Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,5e-06,20.996945,[110  44] ; [172  18],[126.24418605  27.75581395] ; [155.75581395  34.24418605],1
s2,1,3e-05,17.408409,[63 90] ; [120  68],[82.1085044 70.8914956] ; [100.8914956  87.1085044],1
p5,1,9.4e-05,15.248644,[ 16 137] ; [ 52 138],[ 30.33236152 122.66763848] ; [ 37.66763848 152.33236152],1
s5,1,0.000283,13.176608,[ 48 105] ; [91 87],[64.25075529 88.74924471] ; [ 74.74924471 103.25075529],1
s7,1,0.000314,12.987952,[71 75] ; [123  57],[86.88343558 59.11656442] ; [107.11656442  72.88343558],1
p8,1,0.000437,12.365022,[101  52] ; [156  33],[114.97368421  38.02631579] ; [142.02631579  46.97368421],1
p12,1,0.000471,12.227575,[  7 147] ; [ 31 157],[ 17.11111111 136.88888889] ; [ 20.88888889 167.11111111],1
s6,1,0.00458,8.038313,[97 55] ; [141  40],[108.63663664  43.36336336] ; [129.36336336  51.63663664],0
s8,1,0.004918,7.909378,[66 86] ; [111  78],[78.8973607 73.1026393] ; [98.1026393 90.8973607],0
a1,1,0.006271,7.470818,[  4 150] ; [ 19 171],[ 10.29651163 143.70348837] ; [ 12.70348837 177.29651163],0
p1,1,0.00755,7.137292,[ 10 143] ; [ 30 159],[ 17.89473684 135.10526316] ; [ 22.10526316 166.89473684],0
p10,1,0.01043,6.559966,[129  25] ; [175  14],[136.48979592  17.51020408] ; [167.51020408  21.48979592],0
s4,1,0.022242,5.22676,[ 22 132] ; [ 45 141],[ 30.34705882 123.65294118] ; [ 36.65294118 149.34705882],0
p9,1,0.035361,4.427653,[132  21] ; [176  13],[137.78947368  15.21052632] ; [170.21052632  18.78947368],0
n4,1,0.038547,4.280702,[119  34] ; [164  26],[126.2361516  26.7638484] ; [156.7638484  33.2361516],0
r3,1,0.04372,4.067348,[144  10] ; [183   4],[147.67741935   6.32258065] ; [179.32258065   7.67741935],0
b1,1,0.048246,3.901382,[59 95] ; [93 97],[68.04651163 85.95348837] ; [ 83.95348837 106.04651163],0
d1,1,0.051049,3.806656,[88 66] ; [128  62],[96.69767442 57.30232558] ; [119.30232558  70.69767442],0
u1,1,0.063492,3.443723,[ 29 125] ; [ 52 138],[ 36.26162791 117.73837209] ; [ 44.73837209 145.26162791],0
b3,1,0.093797,2.807975,[34 64] ; [59 70],[40.14977974 57.85022026] ; [52.85022026 76.14977974],0
b2,1,0.093797,2.807975,[34 64] ; [59 70],[40.14977974 57.85022026] ; [52.85022026 76.14977974],0
n3,1,0.101594,2.680342,[19  2] ; [20  8],[16.71428571  4.28571429] ; [22.28571429  5.71428571],0
d3,1,0.106225,2.609505,[102  52] ; [141  49],[108.78488372  45.21511628] ; [134.21511628  55.78488372],0
n6,1,0.114077,2.496818,[130  22] ; [172  17],[134.61583578  17.38416422] ; [167.38416422  21.61583578],0
a3,1,0.118935,2.431288,[110  44] ; [148  40],[116.1754386  37.8245614] ; [141.8245614  46.1754386],0
n5,1,0.168439,1.896781,[118  35] ; [157  32],[123.02631579  29.97368421] ; [151.97368421  37.02631579],0
s3,1,0.176343,1.828178,[83 68] ; [117  71],[89.08554572 61.91445428] ; [110.91445428  77.08554572],0
r1,1,0.180838,1.79072,[121  32] ; [160  29],[125.71052632  27.28947368] ; [155.28947368  33.71052632],0
d2,1,0.18311,1.772197,[74 80] ; [105  85],[80.13372093 73.86627907] ; [98.86627907 91.13372093],0
a4,1,0.223381,1.482518,[68 85] ; [97 93],[73.60058309 79.39941691] ; [91.39941691 98.60058309],0
p2,1,0.229481,1.444078,[136  17] ; [176  14],[139.17201166  13.82798834] ; [172.82798834  17.17201166],0
u3,1,0.250463,1.320718,[24 20] ; [28 14],[26.60465116 17.39534884] ; [25.39534884 16.60465116],0
u4,1,0.252236,1.310877,[  2 152] ; [  6 183],[  3.59183673 150.40816327] ; [  4.40816327 184.59183673],0
v1,1,0.253005,1.306637,[86 63] ; [120  68],[91.08011869 57.91988131] ; [114.91988131  73.08011869],0
b5,1,0.291944,1.110636,[93 61] ; [104  86],[88.19186047 65.80813953] ; [108.80813953  81.19186047],0
d4,1,0.320264,0.98787,[125  29] ; [161  28],[128.40816327  25.59183673] ; [157.59183673  31.40816327],0
r2,1,0.36256,0.829007,[144  10] ; [179   8],[145.87096774   8.12903226] ; [177.12903226   9.87096774],0
a2,1,0.36833,0.80929,[ 41 113] ; [ 59 131],[ 44.76744186 109.23255814] ; [ 55.23255814 134.76744186],0
a5,1,0.399655,0.709365,[120  34] ; [155  35],[123.11046512  30.88953488] ; [151.88953488  38.11046512],0
a7,1,0.428133,0.627883,[109  45] ; [141  48],[112.24489796  41.75510204] ; [137.75510204  51.24489796],0
v4,1,0.508551,0.437047,[146   8] ; [181   7],[147.24561404   6.75438596] ; [179.75438596   8.24561404],0
b4,1,0.51902,0.41584,[83 71] ; [109  81],[85.95348837 68.04651163] ; [106.04651163  83.95348837],0
u2,1,0.574716,0.314855,[23 20] ; [25 17],[24.28235294 18.71764706] ; [23.71764706 18.28235294],0
r4,1,0.592998,0.285687,[142  12] ; [178  12],[143.25581395  10.74418605] ; [176.74418605  13.25581395],0
s1,1,0.682423,0.167411,[  3 150] ; [  5 185],[  3.56851312 149.43148688] ; [  4.43148688 185.56851312],0
a6,1,0.748365,0.10291,[110  44] ; [132  57],[108.65306122  45.34693878] ; [133.34693878  55.65306122],0
p11,1,0.753373,0.098719,[130  24] ; [158  32],[128.93023256  25.06976744] ; [159.06976744  30.93023256],0
