Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2e-06,22.495441,[142  84] ; [11 34],[127.59409594  98.40590406] ; [25.40590406 19.59409594],1
p4,1,4e-06,21.288793,[157  72] ; [14 30],[143.43956044  85.56043956] ; [27.56043956 16.43956044],1
p9,1,1.7e-05,18.465756,[212  17] ; [31 13],[203.83516484  25.16483516] ; [39.16483516  4.83516484],1
n6,1,0.000344,12.811477,[204  22] ; [31 13],[196.7037037  29.2962963] ; [38.2962963  5.7037037],1
p10,1,0.001668,9.883338,[202  26] ; [31 13],[195.30882353  32.69117647] ; [37.69117647  6.30882353],0
p11,1,0.002462,9.168823,[193  37] ; [29 16],[185.67272727  44.32727273] ; [36.32727273  8.67272727],0
p7,1,0.002534,9.115792,[166  58] ; [22 21],[157.72284644  66.27715356] ; [30.27715356 12.72284644],0
a3,1,0.006208,7.488987,[185  44] ; [28 17],[178.01824818  50.98175182] ; [34.98175182 10.01824818],0
v3,1,0.01093,6.476671,[138  86] ; [18 26],[130.3880597  93.6119403] ; [25.6119403 18.3880597],0
p3,1,0.020257,5.389591,[135  95] ; [17 26],[128.05860806 101.94139194] ; [23.94139194 19.05860806],0
n4,1,0.035428,4.424424,[189  40] ; [31 14],[183.86861314  45.13138686] ; [36.13138686  8.86861314],0
b1,1,0.038484,4.283513,[ 80 150] ; [23 22],[ 86.14545455 143.85454545] ; [16.85454545 28.14545455],0
n5,1,0.044128,4.051659,[183  45] ; [30 15],[177.89010989  50.10989011] ; [35.10989011  9.89010989],0
a2,1,0.046668,3.957328,[ 63 167] ; [ 6 39],[ 57.70909091 172.29090909] ; [11.29090909 33.70909091],0
n2,1,0.060368,3.527238,[34  5] ; [9 5],[31.64150943  7.35849057] ; [11.35849057  2.64150943],0
s8,1,0.066722,3.361889,[148  81] ; [22 22],[142.6007326  86.3992674] ; [27.3992674 16.6007326],0
n3,1,0.069975,3.2836,[34  6] ; [8 5],[31.69811321  8.30188679] ; [10.30188679  2.69811321],0
v4,1,0.07041,3.273426,[218  10] ; [40  5],[215.47252747  12.52747253] ; [42.52747253  2.47252747],0
d5,1,0.077859,3.109045,[197  33] ; [33 11],[193.06569343  36.93430657] ; [36.93430657  7.06569343],0
a5,1,0.08444,2.977299,[185  45] ; [31 14],[180.65454545  49.34545455] ; [35.34545455  9.65454545],0
p6,1,0.087873,2.912907,[100 126] ; [13 30],[ 94.93680297 131.06319703] ; [18.06319703 24.93680297],0
p5,1,0.088108,2.908615,[ 31 199] ; [ 2 43],[ 27.6 202.4] ; [ 5.4 39.6],0
d3,1,0.102775,2.661953,[169  61] ; [27 17],[164.52554745  65.47445255] ; [31.47445255 12.52554745],0
r2,1,0.106934,2.598956,[221   5] ; [42  3],[219.32841328   6.67158672] ; [43.67158672  1.32841328],0
a6,1,0.115546,2.476681,[158  71] ; [25 19],[153.50549451  75.49450549] ; [29.49450549 14.50549451],0
s4,1,0.146179,2.111673,[ 40 190] ; [12 33],[ 43.49090909 186.50909091] ; [ 8.50909091 36.49090909],0
s7,1,0.169345,1.888733,[160  63] ; [27 17],[156.1835206  66.8164794] ; [30.8164794 13.1835206],0
v1,1,0.179954,1.798,[146  75] ; [25 20],[142.07142857  78.92857143] ; [28.92857143 16.07142857],0
d1,1,0.192567,1.697871,[156  74] ; [26 19],[152.21818182  77.78181818] ; [29.78181818 15.21818182],0
s5,1,0.238651,1.388545,[ 98 117] ; [15 27],[ 94.53307393 120.46692607] ; [18.46692607 23.53307393],0
d4,1,0.240794,1.375939,[203  27] ; [36  8],[200.62043796  29.37956204] ; [38.37956204  5.62043796],0
a7,1,0.255635,1.292242,[176  53] ; [31 14],[173.00364964  55.99635036] ; [33.99635036 11.00364964],0
r4,1,0.337203,0.921035,[214  16] ; [40  5],[212.43636364  17.56363636] ; [41.56363636  3.43636364],0
b3,1,0.346583,0.885929,[58 85] ; [ 8 18],[55.84615385 87.15384615] ; [10.15384615 15.84615385],0
b2,1,0.346583,0.885929,[58 85] ; [ 8 18],[55.84615385 87.15384615] ; [10.15384615 15.84615385],0
u1,1,0.381147,0.766998,[ 49 181] ; [ 7 38],[ 46.83636364 183.16363636] ; [ 9.16363636 35.83636364],0
a4,1,0.415919,0.661818,[102 128] ; [17 28],[ 99.52727273 130.47272727] ; [19.47272727 25.52727273],0
s2,1,0.487743,0.481501,[189  41] ; [35 10],[187.34545455  42.65454545] ; [36.65454545  8.34545455],0
p1,1,0.531173,0.392147,[ 22 207] ; [ 3 42],[ 20.89416058 208.10583942] ; [ 4.10583942 40.89416058],0
a8,1,0.537734,0.379755,[ 37 175] ; [ 6 38],[ 35.609375 176.390625] ; [ 7.390625 36.609375],0
d2,1,0.559762,0.340117,[126 104] ; [22 22],[124.23357664 105.76642336] ; [23.76642336 20.23357664],0
b5,1,0.584072,0.299698,[133  97] ; [28 17],[134.65454545  95.34545455] ; [26.34545455 18.65454545],0
s1,1,0.624432,0.239687,[  7 219] ; [ 2 42],[  7.53333333 218.46666667] ; [ 1.46666667 42.53333333],0
n1,1,0.672704,0.178456,[15 23] ; [6 7],[15.64705882 22.35294118] ; [5.35294118 7.64705882],0
r1,1,0.674136,0.176802,[194  35] ; [37  8],[193.0620438  35.9379562] ; [37.9379562  7.0620438],0
b4,1,0.69967,0.148815,[145  85] ; [27 18],[143.85454545  86.14545455] ; [28.14545455 16.85454545],0
u4,1,0.751513,0.100264,[  8 222] ; [ 2 43],[  8.36363636 221.63636364] ; [ 1.63636364 43.36363636],0
u2,1,0.762951,0.090967,[24 20] ; [10  7],[24.52459016 19.47540984] ; [9.47540984 7.52459016],0
s6,1,0.832229,0.044878,[192  33] ; [37  7],[191.54275093  33.45724907] ; [37.45724907  6.54275093],0
u3,1,0.85668,0.032617,[28 17] ; [11  6],[28.30645161 16.69354839] ; [10.69354839  6.30645161],0
a1,1,0.882598,0.021809,[ 14 216] ; [ 3 42],[ 14.21818182 215.78181818] ; [ 2.78181818 42.21818182],0
p12,1,0.961197,0.002367,[ 32 198] ; [ 6 38],[ 31.89781022 198.10218978] ; [ 6.10218978 37.89781022],0
