Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,163.294757,[140  74] ; [ 31 257],[ 72.89641434 141.10358566] ; [ 98.10358566 189.89641434],1
s6,1,0.0,61.617763,[150  58] ; [104 182],[106.94736842 101.05263158] ; [147.05263158 138.94736842],1
s7,1,0.0,31.705416,[ 81 126] ; [ 45 230],[ 54.1120332 152.8879668] ; [ 71.8879668 203.1120332],1
s4,1,0.000112,14.929821,[ 46 165] ; [ 27 260],[ 30.92971888 180.07028112] ; [ 42.07028112 244.92971888],1
s5,1,0.000181,14.017281,[ 67 139] ; [ 51 234],[ 49.50712831 156.49287169] ; [ 68.49287169 216.50712831],1
a6,1,0.021997,5.246017,[134  79] ; [211  80],[145.80357143  67.19642857] ; [199.19642857  91.80357143],0
r2,1,0.037099,4.345874,[204   9] ; [262  26],[198.11976048  14.88023952] ; [267.88023952  20.11976048],0
p7,1,0.042545,4.113387,[128  78] ; [152 135],[116.9979716  89.0020284] ; [163.0020284 123.9979716],0
b4,1,0.053369,3.732315,[136  78] ; [160 131],[125.43366337  88.56633663] ; [170.56633663 120.43366337],0
r1,1,0.089591,2.881708,[169  44] ; [211  79],[160.91451292  52.08548708] ; [219.08548708  70.91451292],0
s1,1,0.094705,2.792521,[ 10 201] ; [  6 283],[  6.752 204.248] ; [  9.248 279.752],0
p12,1,0.163214,1.944192,[ 13 199] ; [ 10 277],[  9.77154309 202.22845691] ; [ 13.22845691 273.77154309],0
n6,1,0.175247,1.83748,[162  50] ; [236  54],[168.07968127  43.92031873] ; [229.92031873  60.07968127],0
p8,1,0.17757,1.817848,[ 89 123] ; [137 148],[ 96.40241449 115.59758551] ; [129.59758551 155.40241449],0
u1,1,0.178855,1.807114,[ 33 181] ; [ 33 258],[ 27.96831683 186.03168317] ; [ 38.03168317 252.96831683],0
n2,1,0.201485,1.631579,[39  9] ; [54 22],[36. 12.] ; [57. 19.],0
d5,1,0.243946,1.357643,[158  55] ; [228  62],[163.45526839  49.54473161] ; [222.54473161  67.45526839],0
a5,1,0.292086,1.109983,[136  78] ; [198  93],[141.53663366  72.46336634] ; [192.46336634  98.53663366],0
u2,1,0.314975,1.009699,[43 35] ; [50 55],[39.63934426 38.36065574] ; [53.36065574 51.63934426],0
p11,1,0.318866,0.993594,[158  56] ; [226  65],[162.72475248  51.27524752] ; [221.27524752  69.72475248],0
n4,1,0.326524,0.962633,[155  59] ; [199  92],[150.01188119  63.98811881] ; [203.98811881  87.01188119],0
v3,1,0.351733,0.867196,[ 69 137] ; [ 83 198],[ 64.29568789 141.70431211] ; [ 87.70431211 193.29568789],0
p2,1,0.36657,0.815258,[174  38] ; [227  61],[170.024  41.976] ; [230.976  57.024],0
n1,1,0.385185,0.754089,[17 31] ; [21 54],[14.82926829 33.17073171] ; [23.17073171 51.82926829],0
b5,1,0.419314,0.652237,[127  87] ; [183 108],[131.36633663  82.63366337] ; [178.63366337 112.36633663],0
d2,1,0.42571,0.634499,[ 92 121] ; [115 175],[ 87.65606362 125.34393638] ; [119.34393638 170.65606362],0
u3,1,0.463309,0.537889,[42 35] ; [52 54],[39.55191257 37.44808743] ; [54.44808743 51.55191257],0
u4,1,0.480142,0.498541,[  1 213] ; [  3 288],[  1.6950495 212.3049505] ; [  2.3049505 288.6950495],0
p6,1,0.498605,0.457904,[ 62 148] ; [ 76 208],[ 58.66396761 151.33603239] ; [ 79.33603239 204.66396761],0
p3,1,0.502673,0.449288,[ 91 120] ; [116 173],[ 87.354 123.646] ; [119.646 169.354],0
v2,1,0.546029,0.364478,[102 101] ; [149 132],[105.27479339  97.72520661] ; [145.72520661 135.27479339],0
a8,1,0.560676,0.338535,[ 25 177] ; [ 28 235],[ 23.02365591 178.97634409] ; [ 29.97634409 233.02365591],0
d3,1,0.562821,0.334843,[146  67] ; [191  98],[142.99003984  70.00996016] ; [194.00996016  94.99003984],0
n5,1,0.58736,0.294486,[145  67] ; [191  98],[142.17964072  69.82035928] ; [193.82035928  95.17964072],0
p10,1,0.634446,0.22608,[158  53] ; [208  77],[155.69758065  55.30241935] ; [210.30241935  74.69758065],0
p4,1,0.636741,0.223029,[112 100] ; [146 142],[109.392 102.608] ; [148.608 139.392],0
v1,1,0.641568,0.216698,[ 92 116] ; [133 154],[ 94.54545455 113.45454545] ; [130.45454545 156.54545455],0
d4,1,0.682765,0.16703,[170  42] ; [229  62],[168.16699801  43.83300199] ; [230.83300199  60.16699801],0
p5,1,0.71226,0.13603,[ 15 197] ; [ 23 266],[ 16.07984032 195.92015968] ; [ 21.92015968 267.07984032],0
a2,1,0.713674,0.134635,[ 44 170] ; [ 56 235],[ 42.37623762 171.62376238] ; [ 57.62376238 233.37623762],0
r4,1,0.742506,0.107937,[191  23] ; [257  34],[189.84554455  24.15445545] ; [258.15445545  32.84554455],0
p9,1,0.806393,0.060065,[165  46] ; [221  65],[163.87525151  47.12474849] ; [222.12474849  63.87525151],0
v4,1,0.867663,0.027765,[198  13] ; [272  19],[197.5498008  13.4501992] ; [272.4501992  18.5498008],0
b1,1,0.869602,0.02695,[ 78 136] ; [104 187],[ 77.12475248 136.87524752] ; [104.87524752 186.12475248],0
b3,1,0.882249,0.021939,[33 78] ; [ 48 109],[33.54850746 77.45149254] ; [ 47.45149254 109.54850746],0
b2,1,0.882249,0.021939,[33 78] ; [ 48 109],[33.54850746 77.45149254] ; [ 47.45149254 109.54850746],0
n3,1,0.889716,0.019228,[35 12] ; [55 20],[34.67213115 12.32786885] ; [55.32786885 19.67213115],0
p1,1,0.897403,0.016626,[ 14 198] ; [ 20 270],[ 14.35856574 197.64143426] ; [ 19.64143426 270.35856574],0
d1,1,0.908854,0.013107,[107 107] ; [147 144],[107.63564356 106.36435644] ; [146.36435644 144.63564356],0
a7,1,0.92308,0.009323,[158  56] ; [213  77],[157.52777778  56.47222222] ; [213.47222222  76.52777778],0
a4,1,0.969446,0.001467,[ 86 127] ; [117 174],[ 85.79166667 127.20833333] ; [117.20833333 173.79166667],0
a1,1,0.980561,0.000594,[  8 206] ; [ 11 280],[  8.05148515 205.94851485] ; [ 10.94851485 280.05148515],0
a3,1,0.987519,0.000245,[135  78] ; [184 106],[135.08349901  77.91650099] ; [183.91650099 106.08349901],0
