Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,80.097567,[272  45] ; [ 7 27],[251.97435897  65.02564103] ; [27.02564103  6.97435897],1
v4,1,0.0,59.545348,[291  24] ; [16 18],[277.09169054  37.90830946] ; [29.90830946  4.09169054],1
r1,1,0.0,29.165141,[246  69] ; [12 22],[232.86532951  82.13467049] ; [25.13467049  8.86532951],1
r3,1,7.8e-05,15.618231,[285  31] ; [22 11],[277.9713467  38.0286533] ; [29.0286533  3.9713467],1
d5,1,0.000371,12.674038,[239  77] ; [16 18],[230.22857143  85.77142857] ; [24.77142857  9.22857143],1
n6,1,0.000568,11.879562,[241  75] ; [16 17],[232.6991404  83.3008596] ; [24.3008596  8.6991404],1
s3,1,0.001152,10.565066,[150 164] ; [ 6 27],[141.16426513 172.83573487] ; [14.83573487 18.16426513],0
p2,1,0.001508,10.068308,[223  92] ; [15 19],[214.81375358 100.18624642] ; [23.18624642 10.81375358],0
s6,1,0.002657,9.029002,[158 154] ; [ 8 26],[149.68786127 162.31213873] ; [16.31213873 17.68786127],0
s2,1,0.00347,8.542486,[116 199] ; [ 4 30],[108.30945559 206.69054441] ; [11.69054441 22.30945559],0
v3,1,0.004579,8.038496,[109 194] ; [ 4 30],[101.59940653 201.40059347] ; [11.40059347 22.59940653],0
p3,1,0.004678,7.999842,[ 78 238] ; [ 1 32],[ 71.53008596 244.46991404] ; [ 7.46991404 25.53008596],0
p9,1,0.00524,7.794523,[227  82] ; [16 16],[220.19648094  88.80351906] ; [22.80351906  9.19648094],0
a4,1,0.007289,7.200431,[130 185] ; [ 6 28],[122.75071633 192.24928367] ; [13.24928367 20.75071633],0
a6,1,0.008012,7.030723,[211 104] ; [15 19],[203.98280802 111.01719198] ; [22.01719198 11.98280802],0
d1,1,0.0086,6.90415,[159 158] ; [ 9 25],[151.72649573 165.27350427] ; [16.27350427 17.72649573],0
b1,1,0.009682,6.692471,[123 194] ; [21 13],[130.05128205 186.94871795] ; [13.94871795 20.05128205],0
p10,1,0.010397,6.565658,[212 101] ; [15 18],[205.34971098 107.65028902] ; [21.65028902 11.34971098],0
u3,1,0.010822,6.494277,[50 52] ; [ 3 15],[45.05 56.95] ; [ 7.95 10.05],0
n4,1,0.012457,6.244594,[224  92] ; [17 17],[217.58857143  98.41142857] ; [23.41142857 10.58857143],0
v2,1,0.012474,6.242265,[150 149] ; [ 9 24],[143.19578313 155.80421687] ; [15.80421687 17.19578313],0
d4,1,0.012574,6.228084,[245  69] ; [20 14],[239.1091954  74.8908046] ; [25.8908046  8.1091954],0
v1,1,0.018979,5.503456,[137 171] ; [ 8 26],[130.58479532 177.41520468] ; [14.41520468 19.58479532],0
a3,1,0.020602,5.36014,[215  99] ; [16 17],[209.03170029 104.96829971] ; [21.96829971 11.03170029],0
s5,1,0.021814,5.260581,[ 70 237] ; [ 2 32],[ 64.82111437 242.17888563] ; [ 7.17888563 26.82111437],0
d3,1,0.029238,4.753561,[182 133] ; [13 21],[176.00286533 138.99713467] ; [18.99713467 15.00286533],0
a7,1,0.038199,4.296126,[214 102] ; [17 17],[208.56 107.44] ; [22.44 11.56],0
p11,1,0.04169,4.147763,[222  95] ; [18 16],[216.75213675 100.24786325] ; [23.24786325 10.75213675],0
b4,1,0.043767,4.065514,[186 131] ; [26  8],[191.46438746 125.53561254] ; [20.53561254 13.46438746],0
p7,1,0.059084,3.56291,[141 163] ; [10 24],[135.81065089 168.18934911] ; [15.18934911 18.81065089],0
n2,1,0.075647,3.156029,[70 27] ; [8 8],[66.95575221 30.04424779] ; [11.04424779  4.95575221],0
s8,1,0.083261,3.00007,[101 214] ; [ 6 28],[ 96.57593123 218.42406877] ; [10.42406877 23.57593123],0
a5,1,0.091805,2.842431,[205 112] ; [17 17],[200.4957265 116.5042735] ; [21.5042735 12.4957265],0
a2,1,0.101462,2.682409,[ 65 252] ; [ 3 31],[ 61.41310541 255.58689459] ; [ 6.58689459 27.41310541],0
n5,1,0.101466,2.682347,[211 104] ; [18 16],[206.69054441 108.30945559] ; [22.30945559 11.69054441],0
s7,1,0.107147,2.595805,[102 202] ; [ 6 25],[ 98.00597015 205.99402985] ; [ 9.99402985 21.00597015],0
u1,1,0.110697,2.544245,[ 38 279] ; [ 1 33],[ 35.22222222 281.77777778] ; [ 3.77777778 30.22222222],0
d2,1,0.115299,2.480039,[136 177] ; [10 24],[131.6945245 181.3054755] ; [14.3054755 19.6945245],0
s1,1,0.135117,2.232702,[ 11 302] ; [ 3 31],[ 12.62824207 300.37175793] ; [ 1.37175793 32.62824207],0
p6,1,0.217961,1.517748,[ 56 255] ; [ 3 29],[ 53.49562682 257.50437318] ; [ 5.50437318 26.49562682],0
p8,1,0.227404,1.457028,[105 206] ; [ 8 26],[101.86376812 209.13623188] ; [11.13623188 22.86376812],0
n1,1,0.252406,1.309938,[38 57] ; [ 4 12],[35.94594595 59.05405405] ; [6.05405405 9.94594595],0
b5,1,0.33076,0.94592,[195 122] ; [18 16],[192.36752137 124.63247863] ; [20.63247863 13.36752137],0
a8,1,0.422527,0.643275,[ 39 258] ; [ 6 27],[ 40.5 256.5] ; [ 4.5 28.5],0
p5,1,0.564256,0.332389,[ 12 301] ; [ 2 32],[ 12.62824207 300.37175793] ; [ 1.37175793 32.62824207],0
p1,1,0.640634,0.217913,[ 21 293] ; [ 3 31],[ 21.65517241 292.34482759] ; [ 2.34482759 31.65517241],0
p12,1,0.674234,0.17669,[ 14 298] ; [ 1 33],[ 13.52601156 298.47398844] ; [ 1.47398844 32.52601156],0
b2,1,0.851325,0.035129,[ 67 110] ; [ 8 12],[ 67.3857868 109.6142132] ; [ 7.6142132 12.3857868],0
b3,1,0.851325,0.035129,[ 67 110] ; [ 8 12],[ 67.3857868 109.6142132] ; [ 7.6142132 12.3857868],0
n3,1,0.853215,0.034232,[61 33] ; [10  6],[60.67272727 33.32727273] ; [10.32727273  5.67272727],0
u2,1,0.875784,0.024435,[48 52] ; [9 9],[48.30508475 51.69491525] ; [8.69491525 9.30508475],0
a1,1,0.961082,0.002381,[ 18 299] ; [ 2 32],[ 18.06267806 298.93732194] ; [ 1.93732194 32.06267806],0
