Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.053942,3.714479,[17 18] ; [17 42],[12.65957447 22.34042553] ; [21.34042553 37.65957447],0
b3,1,0.053942,3.714479,[17 18] ; [17 42],[12.65957447 22.34042553] ; [21.34042553 37.65957447],0
a3,1,0.054983,3.682588,[31 26] ; [77 34],[36.64285714 20.35714286] ; [71.35714286 39.64285714],0
a8,1,0.068505,3.318474,[ 3 54] ; [15 86],[ 6.49367089 50.50632911] ; [11.50632911 89.49367089],0
u2,1,0.068833,3.310636,[ 8 19] ; [17 15],[11.44067797 15.55932203] ; [13.55932203 18.44067797],0
a4,1,0.078015,3.105776,[20 38] ; [54 57],[25.3964497 32.6035503] ; [48.6035503 62.3964497],0
n1,1,0.09424,2.800407,[ 8 24] ; [18 23],[11.39726027 20.60273973] ; [14.60273973 26.39726027],0
d4,1,0.094573,2.794751,[39 20] ; [85 24],[43.54761905 15.45238095] ; [80.45238095 28.54761905],0
v3,1,0.095661,2.77643,[11 47] ; [32 71],[15.49068323 42.50931677] ; [27.50931677 75.49068323],0
d2,1,0.130843,2.28247,[24 34] ; [59 51],[28.6547619 29.3452381] ; [54.3452381 55.6547619],0
d3,1,0.147057,2.10252,[30 28] ; [69 40],[34.38323353 23.61676647] ; [64.61676647 44.38323353],0
p3,1,0.157692,1.996218,[13 44] ; [37 74],[16.96428571 40.03571429] ; [33.03571429 77.96428571],0
s4,1,0.168232,1.898626,[ 9 50] ; [27 84],[12.49411765 46.50588235] ; [23.50588235 87.49411765],0
v1,1,0.171174,1.872631,[18 40] ; [46 64],[22.0952381 35.9047619] ; [41.9047619 68.0952381],0
b1,1,0.193453,1.691121,[38 21] ; [60 51],[34.01176471 24.98823529] ; [63.98823529 47.01176471],0
d1,1,0.269582,1.218871,[24 35] ; [55 56],[27.41764706 31.58235294] ; [51.58235294 59.41764706],0
p5,1,0.353736,0.860009,[ 1 57] ; [  5 106],[ 2.0591716 55.9408284] ; [  3.9408284 107.0591716],0
n5,1,0.430468,0.621561,[32 26] ; [67 42],[34.38323353 23.61676647] ; [64.61676647 44.38323353],0
p12,1,0.652482,0.202785,[ 1 58] ; [  1 109],[ 0.69822485 58.30177515] ; [  1.30177515 108.69822485],0
b4,1,0.690085,0.158994,[30 29] ; [60 51],[31.23529412 27.76470588] ; [58.76470588 52.23529412],0
n4,1,0.887301,0.020085,[35 23] ; [67 42],[35.4251497 22.5748503] ; [66.5748503 42.4251497],0
p1,1,0.934057,0.006846,[ 5 54] ; [  9 102],[ 4.85882353 54.14117647] ; [  9.14117647 101.85882353],0
s1,1,0.935625,0.006524,[ 5 53] ; [  9 100],[ 4.86227545 53.13772455] ; [ 9.13772455 99.86227545],0
