Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,112.24739,[121 146] ; [287  47],[181.25790349  85.74209651] ; [226.74209651 107.25790349],1
p8,1,0.0,40.015206,[116 144] ; [233  98],[153.53637902 106.46362098] ; [195.46362098 135.53637902],1
p6,1,0.0,34.74328,[ 78 186] ; [177 153],[113.33333333 150.66666667] ; [141.66666667 188.33333333],1
p7,1,0.0,34.106331,[150 112] ; [263  68],[182.47217538  79.52782462] ; [230.52782462 100.47217538],1
p5,1,0.0,30.820567,[ 14 254] ; [ 70 263],[ 37.45757072 230.54242928] ; [ 46.54242928 286.45757072],1
v3,1,5.6e-05,16.245288,[ 88 173] ; [163 161],[111.98461538 149.01538462] ; [139.01538462 184.98461538],1
s7,1,0.000136,14.560175,[118 141] ; [192 120],[140.61295972 118.38704028] ; [169.38704028 142.61295972],1
p9,1,0.000198,13.853912,[217  46] ; [307  25],[231.61680672  31.38319328] ; [292.38319328  39.61680672],1
p10,1,0.000236,13.523298,[212  54] ; [299  32],[227.68174204  38.31825796] ; [283.31825796  47.68174204],1
u1,1,0.00027,13.268846,[ 35 234] ; [ 83 251],[ 52.64013267 216.35986733] ; [ 65.35986733 268.64013267],1
s8,1,0.000602,11.768271,[106 162] ; [177 153],[126.82943144 141.17056856] ; [156.17056856 173.82943144],1
b1,1,0.001703,9.844933,[ 84 185] ; [146 188],[102.60364842 166.39635158] ; [127.39635158 206.60364842],0
p12,1,0.002199,9.375465,[ 13 253] ; [ 40 292],[ 23.57525084 242.42474916] ; [ 29.42474916 302.57525084],0
p1,1,0.002759,8.960489,[ 15 252] ; [ 43 291],[ 25.76705491 241.23294509] ; [ 32.23294509 301.76705491],0
s5,1,0.003663,8.443921,[ 76 183] ; [130 187],[ 92.62847222 166.37152778] ; [113.37152778 203.62847222],0
v1,1,0.004323,8.142707,[135 125] ; [208 119],[151.92504259 108.07495741] ; [191.07495741 135.92504259],0
v2,1,0.008406,6.944808,[134 122] ; [206 120],[149.5532646 106.4467354] ; [190.4467354 135.5532646],0
a3,1,0.011177,6.436951,[188  81] ; [262  70],[201.41430948  67.58569052] ; [248.58569052  83.41430948],0
d1,1,0.011294,6.418486,[150 119] ; [220 114],[165.05804312 103.94195688] ; [204.94195688 129.05804312],0
a2,1,0.016214,5.779544,[ 58 211] ; [101 233],[ 70.93034826 198.06965174] ; [ 88.06965174 245.93034826],0
n6,1,0.021642,5.274325,[229  37] ; [307  27],[237.62666667  28.37333333] ; [298.37333333  35.62666667],0
r4,1,0.046708,3.95586,[240  29] ; [313  21],[246.69485904  22.30514096] ; [306.30514096  27.69485904],0
u4,1,0.048616,3.88855,[  2 267] ; [ 10 323],[  5.36212625 263.63787375] ; [  6.63787375 326.36212625],0
d5,1,0.056387,3.640593,[220  49] ; [291  42],[228.3372093  40.6627907] ; [282.6627907  50.3372093],0
d2,1,0.058805,3.570765,[128 139] ; [186 148],[139.49750416 127.50249584] ; [174.50249584 159.49750416],0
s2,1,0.060245,3.530632,[129 137] ; [185 144],[140.37647059 125.62352941] ; [173.62352941 155.37647059],0
b5,1,0.071997,3.236899,[174  95] ; [192 142],[163.27363184 105.72636816] ; [202.72636816 131.27363184],0
n5,1,0.090923,2.857963,[223  43] ; [295  38],[230.03005008  35.96994992] ; [287.96994992  45.03005008],0
s6,1,0.094059,2.803502,[175  89] ; [234  88],[184.25938567  79.74061433] ; [224.74061433  97.25938567],0
d4,1,0.102629,2.664207,[216  52] ; [285  48],[223.40765391  44.59234609] ; [277.59234609  55.40765391],0
a5,1,0.105183,2.625149,[201  68] ; [268  66],[209.22222222  59.77777778] ; [259.77777778  74.22222222],0
a4,1,0.112915,2.512941,[121 147] ; [172 161],[130.65557404 137.34442596] ; [162.34442596 170.65557404],0
a8,1,0.142866,2.146815,[ 46 195] ; [ 43 256],[ 39.72037037 201.27962963] ; [ 49.27962963 249.72037037],0
s4,1,0.16282,1.947837,[ 32 233] ; [ 53 276],[ 37.92087542 227.07912458] ; [ 47.07912458 281.92087542],0
b3,1,0.163383,1.942632,[ 54 102] ; [ 93 130],[60.50659631 95.49340369] ; [ 86.49340369 136.50659631],0
b2,1,0.163383,1.942632,[ 54 102] ; [ 93 130],[60.50659631 95.49340369] ; [ 86.49340369 136.50659631],0
r2,1,0.169461,1.887708,[247  17] ; [316  13],[250.64418212  13.35581788] ; [312.35581788  16.64418212],0
a1,1,0.174118,1.847128,[  9 260] ; [ 19 315],[ 12.49087894 256.50912106] ; [ 15.50912106 318.49087894],0
p11,1,0.235165,1.409345,[219  50] ; [284  50],[224.38971808  44.61028192] ; [278.61028192  55.38971808],0
a6,1,0.281966,1.157589,[178  91] ; [234  99],[184.09966777  84.90033223] ; [227.90033223 105.09966777],0
