Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,53.695194,[ 71 107] ; [111  26],[102.84444444  75.15555556] ; [79.15555556 57.84444444],1
v1,1,5e-06,20.835927,[ 80 100] ; [98 42],[100.125  79.875] ; [77.875 62.125],1
p3,1,0.001163,10.547698,[98 88] ; [98 41],[112.17230769  73.82769231] ; [83.82769231 55.17230769],0
n6,1,0.002563,9.095133,[149  35] ; [128  10],[158.28571429  25.71428571] ; [118.71428571  19.28571429],0
n5,1,0.003401,8.578961,[136  48] ; [122  18],[146.51851852  37.48148148] ; [111.48148148  28.51851852],0
d5,1,0.003466,8.544213,[137  49] ; [120  18],[147.53703704  38.46296296] ; [109.46296296  28.53703704],0
s7,1,0.004568,8.042852,[108  69] ; [105  33],[119.68571429  57.31428571] ; [93.31428571 44.68571429],0
p8,1,0.005255,7.789495,[110  75] ; [104  36],[121.81538462  63.18461538] ; [92.18461538 47.81538462],0
d1,1,0.005482,7.713034,[95 91] ; [93 47],[107.26380368  78.73619632] ; [80.73619632 59.26380368],0
r4,1,0.00742,7.16834,[164  22] ; [135   5],[170.59509202  15.40490798] ; [128.40490798  11.59509202],0
d3,1,0.007669,7.109287,[119  67] ; [108  31],[129.91384615  56.08615385] ; [97.08615385 41.91384615],0
s8,1,0.007936,7.04791,[100  86] ; [95 44],[111.6  74.4] ; [83.4 55.6],0
p5,1,0.009123,6.798624,[ 19 165] ; [ 29 111],[ 27.25925926 156.74074074] ; [ 20.74074074 119.25925926],0
p11,1,0.011366,6.407199,[143  43] ; [123  17],[151.76687117  34.23312883] ; [114.23312883  25.76687117],0
p12,1,0.020043,5.408188,[ 13 172] ; [ 21 119],[ 19.35384615 165.64615385] ; [ 14.64615385 125.35384615],0
p10,1,0.023476,5.132935,[148  35] ; [126  14],[155.23839009  27.76160991] ; [118.76160991  21.23839009],0
n4,1,0.026353,4.932702,[141  43] ; [121  19],[148.79012346  35.20987654] ; [113.20987654  26.79012346],0
p1,1,0.02884,4.777117,[ 11 174] ; [ 18 121],[ 16.55864198 168.44135802] ; [ 12.44135802 126.55864198],0
s5,1,0.029727,4.725009,[ 74 105] ; [73 63],[83.53333333 95.46666667] ; [63.46666667 72.53333333],0
s2,1,0.032655,4.563761,[137  49] ; [117  23],[144.9202454  41.0797546] ; [109.0797546  30.9202454],0
p4,1,0.037589,4.323521,[122  64] ; [106  33],[130.48615385  55.51384615] ; [97.51384615 41.48615385],0
a5,1,0.049556,3.856421,[128  58] ; [110  30],[135.79141104  50.20858896] ; [102.20858896  37.79141104],0
p9,1,0.080741,3.049925,[154  31] ; [126  14],[159.38461538  25.61538462] ; [120.61538462  19.38461538],0
a1,1,0.113567,2.503868,[ 10 176] ; [ 14 126],[ 13.69325153 172.30674847] ; [ 10.30674847 129.69325153],0
r2,1,0.12087,2.406015,[168  12] ; [136   4],[171.   9.] ; [133.   7.],0
u4,1,0.123788,2.368725,[  2 184] ; [  5 135],[  3.99386503 182.00613497] ; [  3.00613497 136.99386503],0
s4,1,0.160061,1.973646,[ 46 137] ; [ 26 114],[ 40.79256966 142.20743034] ; [ 31.20743034 108.79256966],0
b3,1,0.168176,1.899131,[42 82] ; [38 50],[46.79245283 77.20754717] ; [33.20754717 54.79245283],0
b2,1,0.168176,1.899131,[42 82] ; [38 50],[46.79245283 77.20754717] ; [33.20754717 54.79245283],0
