Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.122892,2.380075,[155  43] ; [138  25],[160.70360111  37.29639889] ; [132.29639889  30.70360111],0
a2,1,0.143759,2.137255,[ 49 150] ; [ 52 113],[ 55.21703297 143.78296703] ; [ 45.78296703 119.21703297],0
n3,1,0.149803,2.074252,[23 15] ; [31 10],[25.97468354 12.02531646] ; [28.02531646 12.97468354],0
d3,1,0.169812,1.8846,[134  65] ; [122  43],[139.95604396  59.04395604] ; [116.04395604  48.95604396],0
r1,1,0.184582,1.760341,[168  30] ; [146  17],[172.22160665  25.77839335] ; [141.77839335  21.22160665],0
d4,1,0.192557,1.697944,[165  34] ; [144  20],[169.39669421  29.60330579] ; [139.60330579  24.39669421],0
b1,1,0.205061,1.605955,[ 75 124] ; [73 92],[ 80.91208791 118.08791209] ; [67.08791209 97.91208791],0
p4,1,0.242352,1.366858,[128  71] ; [115  49],[133.21487603  65.78512397] ; [109.78512397  54.21487603],0
b5,1,0.242454,1.366266,[123  76] ; [92 73],[117.54120879  81.45879121] ; [97.45879121 67.54120879],0
p3,1,0.244344,1.355356,[111  88] ; [102  63],[116.4478022  82.5521978] ; [96.5521978 68.4478022],0
v4,1,0.254626,1.297744,[195   4] ; [163   1],[196.25895317   2.74104683] ; [161.74104683   2.25895317],0
d5,1,0.271995,1.206658,[168  31] ; [145  19],[171.58953168  27.41046832] ; [141.41046832  22.58953168],0
v2,1,0.278373,1.175018,[109  78] ; [103  58],[113.91954023  73.08045977] ; [98.08045977 62.91954023],0
r4,1,0.282854,1.153327,[190   9] ; [161   4],[191.89285714   7.10714286] ; [159.10714286   5.89285714],0
b3,1,0.296472,1.089997,[59 85] ; [50 55],[63.03614458 80.96385542] ; [45.96385542 59.03614458],0
b2,1,0.296472,1.089997,[59 85] ; [50 55],[63.03614458 80.96385542] ; [45.96385542 59.03614458],0
n6,1,0.347312,0.883253,[173  26] ; [146  16],[175.84764543  23.15235457] ; [143.15235457  18.84764543],0
u2,1,0.37035,0.802491,[32 16] ; [14 11],[30.24657534 17.75342466] ; [15.75342466  9.24657534],0
a1,1,0.371517,0.798585,[  9 190] ; [ 11 154],[ 10.93406593 188.06593407] ; [  9.06593407 155.93406593],0
r3,1,0.395942,0.720615,[191   8] ; [161   4],[192.43956044   6.56043956] ; [159.56043956   5.43956044],0
a6,1,0.39786,0.714783,[130  69] ; [114  50],[133.7630854  65.2369146] ; [110.2369146  53.7630854],0
u4,1,0.461109,0.543201,[  9 190] ; [  5 160],[  7.65384615 191.34615385] ; [  6.34615385 158.65384615],0
p2,1,0.580186,0.305934,[165  33] ; [141  24],[166.90909091  31.09090909] ; [139.09090909  25.90909091],0
a8,1,0.634895,0.225481,[ 30 151] ; [ 22 128],[ 28.43504532 152.56495468] ; [ 23.56495468 126.43504532],0
a7,1,0.659807,0.193758,[141  57] ; [114  51],[139.09090909  58.90909091] ; [115.90909091  49.09090909],0
s1,1,0.715045,0.13329,[  6 192] ; [  6 155],[  6.6183844 191.3816156] ; [  5.3816156 155.6183844],0
d2,1,0.715312,0.133029,[112  87] ; [96 69],[113.71428571  85.28571429] ; [94.28571429 70.71428571],0
b4,1,0.725579,0.123209,[117  82] ; [94 71],[115.3543956  83.6456044] ; [95.6456044 69.3543956],0
n4,1,0.725814,0.12299,[164  35] ; [132  31],[162.71823204  36.28176796] ; [133.28176796  29.71823204],0
u3,1,0.816124,0.054072,[34 15] ; [18  7],[34.43243243 14.56756757] ; [17.56756757  7.43243243],0
