Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,78.411032,[21 94] ; [154  69],[59.54142012 55.45857988] ; [115.45857988 107.54142012],1
p6,1,0.0,36.245772,[23 91] ; [121 101],[48.85714286 65.14285714] ; [ 95.14285714 126.85714286],1
p2,1,1.2e-05,19.112658,[85 29] ; [206  18],[98.14792899 15.85207101] ; [192.85207101  31.14792899],1
d1,1,8.3e-05,15.488845,[62 53] ; [168  56],[78.02359882 36.97640118] ; [151.97640118  72.02359882],1
p5,1,8.4e-05,15.463345,[  3 111] ; [ 39 182],[14.29253731 99.70746269] ; [ 27.70746269 193.29253731],1
a5,1,0.00018,14.024099,[74 41] ; [185  39],[87.86135693 27.13864307] ; [171.13864307  52.86135693],1
p7,1,0.000189,13.936197,[53 51] ; [160  62],[67.95092025 36.04907975] ; [145.04907975  76.95092025],1
n6,1,0.000619,11.717151,[89 25] ; [202  19],[99.02686567 14.97313433] ; [191.97313433  29.02686567],1
p8,1,0.000669,11.573426,[45 67] ; [134  90],[59.66666667 52.33333333] ; [119.33333333 104.66666667],1
n4,1,0.000841,11.148433,[77 38] ; [185  38],[89.14201183 25.85798817] ; [172.85798817  50.14201183],1
v1,1,0.000931,10.959013,[47 64] ; [133  83],[61.10091743 49.89908257] ; [118.89908257  97.10091743],1
a4,1,0.001355,10.265683,[40 75] ; [119 105],[53.9380531 61.0619469] ; [105.0619469 118.9380531],0
n5,1,0.002011,9.539295,[77 37] ; [183  39],[88.21428571 25.78571429] ; [171.78571429  50.21428571],0
a3,1,0.002437,9.187129,[72 42] ; [176  48],[83.64497041 30.35502959] ; [164.35502959  59.64497041],0
s8,1,0.002532,9.117277,[53 62] ; [141  82],[66.00591716 48.99408284] ; [127.99408284  95.00591716],0
p12,1,0.003087,8.755408,[  5 110] ; [ 34 190],[ 13.2300885 101.7699115] ; [ 25.7699115 198.2300885],0
a2,1,0.003266,8.652699,[25 90] ; [ 84 140],[36.97640118 78.02359882] ; [ 72.02359882 151.97640118],0
r4,1,0.009926,6.648144,[102  13] ; [215   9],[107.53687316   7.46312684] ; [209.46312684  14.53687316],0
d2,1,0.011952,6.318008,[50 64] ; [130  93],[60.89020772 53.10979228] ; [119.10979228 103.89020772],0
p11,1,0.01254,6.232814,[79 36] ; [181  43],[88.20058997 26.79941003] ; [171.79941003  52.20058997],0
d3,1,0.014321,5.99812,[81 33] ; [185  39],[89.71597633 24.28402367] ; [176.28402367  47.71597633],0
r1,1,0.030462,4.683049,[90 25] ; [193  28],[96.86011905 18.13988095] ; [186.13988095  34.86011905],0
u1,1,0.041615,4.150806,[23 92] ; [ 68 156],[30.87020649 84.12979351] ; [ 60.12979351 163.87020649],0
d4,1,0.04975,3.849878,[95 19] ; [203  21],[100.50887574  13.49112426] ; [197.49112426  26.50887574],0
s6,1,0.056586,3.634715,[93 21] ; [196  24],[98.64071856 15.35928144] ; [190.35928144  29.64071856],0
p10,1,0.057616,3.604704,[93 20] ; [199  23],[98.49552239 14.50447761] ; [193.50447761  28.49552239],0
s5,1,0.059146,3.561165,[43 65] ; [109 105],[50.98136646 57.01863354] ; [101.01863354 112.98136646],0
a1,1,0.063701,3.438299,[  2 113] ; [ 14 210],[  5.42772861 109.57227139] ; [ 10.57227139 213.42772861],0
s7,1,0.076735,3.132727,[68 44] ; [150  63],[75.12615385 36.87384615] ; [142.87384615  70.12615385],0
v4,1,0.080244,3.059959,[108   5] ; [220   3],[110.30952381   2.69047619] ; [217.69047619   5.30952381],0
n3,1,0.138013,2.199972,[20  9] ; [32  6],[22.50746269  6.49253731] ; [29.49253731  8.50746269],0
a8,1,0.153311,2.038998,[22 83] ; [ 30 176],[17.5562701 87.4437299] ; [ 34.4437299 171.5562701],0
p1,1,0.154041,2.031771,[  8 105] ; [ 27 196],[ 11.77083333 101.22916667] ; [ 23.22916667 199.77083333],0
p9,1,0.159206,1.981753,[96 15] ; [203  19],[99.66666667 11.33333333] ; [199.33333333  22.66666667],0
d5,1,0.165462,1.923581,[91 23] ; [192  32],[95.44970414 18.55029586] ; [187.55029586  36.44970414],0
u2,1,0.239628,1.382782,[22 19] ; [31 16],[24.69318182 16.30681818] ; [28.30681818 18.69318182],0
u4,1,0.262259,1.256792,[  2 113] ; [  9 215],[  3.73156342 111.26843658] ; [  7.26843658 216.73156342],0
u3,1,0.368078,0.810142,[27 16] ; [33 13],[28.98876404 14.01123596] ; [31.01123596 14.98876404],0
b1,1,0.418277,0.655151,[39 76] ; [ 86 138],[42.40412979 72.59587021] ; [ 82.59587021 141.40412979],0
