Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,29.998645,[126  67] ; [ 86 138],[98.11990408 94.88009592] ; [113.88009592 110.11990408],1
v3,1,4e-06,21.094317,[ 86 108] ; [ 53 175],[ 63.90047393 130.09952607] ; [ 75.09952607 152.90047393],1
p10,1,0.000511,12.073492,[168  30] ; [159  66],[153.06382979  44.93617021] ; [173.93617021  51.06382979],1
n5,1,0.000963,10.897779,[164  35] ; [157  72],[149.25  49.75] ; [171.75  57.25],1
p4,1,0.001128,10.604683,[123  76] ; [104 122],[106.28941176  92.71058824] ; [120.71058824 105.28941176],0
p9,1,0.002002,9.548119,[169  28] ; [164  59],[156.19285714  40.80714286] ; [176.80714286  46.19285714],0
p3,1,0.002983,8.817748,[100  98] ; [ 83 146],[ 84.85714286 113.14285714] ; [ 98.14285714 130.85714286],0
r4,1,0.005328,7.764684,[182  17] ; [190  41],[172.15813953  26.84186047] ; [199.84186047  31.15813953],0
r1,1,0.005676,7.650332,[158  40] ; [157  74],[145.38461538  52.61538462] ; [169.61538462  61.38461538],0
p2,1,0.008956,6.831665,[171  27] ; [175  54],[160.44028103  37.55971897] ; [185.55971897  43.44028103],0
a2,1,0.009611,6.705699,[ 50 149] ; [ 35 196],[ 39.3372093 159.6627907] ; [ 45.6627907 185.3372093],0
u1,1,0.009966,6.640969,[ 37 162] ; [ 23 208],[ 27.76744186 171.23255814] ; [ 32.23255814 198.76744186],0
n4,1,0.010135,6.610941,[160  39] ; [160  70],[148.43822844  50.56177156] ; [171.56177156  58.43822844],0
p8,1,0.014354,5.994048,[105  91] ; [ 95 133],[ 92.45283019 103.54716981] ; [107.54716981 120.45283019],0
a5,1,0.019935,5.417566,[144  55] ; [142  88],[132.66666667  66.33333333] ; [153.33333333  76.66666667],0
a7,1,0.028221,4.814488,[155  44] ; [156  72],[144.93911007  54.06088993] ; [166.06088993  61.93911007],0
r2,1,0.031531,4.623793,[188   9] ; [205  23],[182.16705882  14.83294118] ; [210.83294118  17.16705882],0
s6,1,0.035778,4.407667,[116  78] ; [112 114],[105.31428571  88.68571429] ; [122.68571429 103.31428571],0
d1,1,0.036611,4.368432,[114  85] ; [109 122],[103.20232558  95.79767442] ; [119.79767442 111.20232558],0
