Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.00067,11.571971,[ 4 83] ; [ 6 15],[ 8.05555556 78.94444444] ; [ 1.94444444 19.05555556],1
p12,1,0.001385,10.225419,[ 3 84] ; [ 5 16],[ 6.44444444 80.55555556] ; [ 1.55555556 19.44444444],0
p10,1,0.310976,1.026525,[70 16] ; [15  6],[68.31775701 17.68224299] ; [16.68224299  4.31775701],0
p1,1,0.375947,0.783915,[ 7 80] ; [ 3 18],[ 8.05555556 78.94444444] ; [ 1.94444444 19.05555556],0
p9,1,0.446284,0.580073,[76 11] ; [17  4],[74.91666667 12.08333333] ; [18.08333333  2.91666667],0
p7,1,0.477022,0.505665,[58 27] ; [16  5],[59.33962264 25.66037736] ; [14.66037736  6.33962264],0
p11,1,0.580687,0.305126,[61 26] ; [16  5],[62.02777778 24.97222222] ; [14.97222222  6.02777778],0
p3,1,0.608244,0.26274,[38 49] ; [10 10],[39.02803738 47.97196262] ; [ 8.97196262 11.02803738],0
p4,1,0.928027,0.008159,[60 27] ; [14  6],[60.1682243 26.8317757] ; [13.8317757  6.1682243],0
b1,1,0.988896,0.000194,[33 54] ; [ 8 13],[33.02777778 53.97222222] ; [ 7.97222222 13.02777778],0
