Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,98.929402,[114 138] ; [284  54],[169.99322034  82.00677966] ; [228.00677966 109.99322034],1
p3,1,0.0,50.532579,[102 154] ; [234 105],[144.56470588 111.43529412] ; [191.43529412 147.56470588],1
p4,1,0.0,46.090585,[132 125] ; [264  75],[170.75838926  86.24161074] ; [225.24161074 113.75838926],1
p6,1,0.0,35.684051,[ 74 181] ; [181 157],[109.65430017 145.34569983] ; [145.34569983 192.65430017],1
p2,1,0.0,31.921916,[198  57] ; [318  22],[221.14285714  33.85714286] ; [294.85714286  45.14285714],1
p5,1,0.0,25.907538,[ 16 236] ; [ 73 267],[ 37.88513514 214.11486486] ; [ 51.11486486 288.88513514],1
p11,1,4.1e-05,16.804163,[200  57] ; [306  34],[217.82579564  39.17420436] ; [288.17420436  51.82579564],1
v1,1,0.000131,14.62906,[119 125] ; [216 118],[141.41868512 102.58131488] ; [193.58131488 140.41868512],1
b5,1,0.000292,13.119622,[176  81] ; [183 157],[154.54438861 102.45561139] ; [204.45561139 135.54438861],1
v4,1,0.001687,9.861806,[237  19] ; [329   7],[244.75675676  11.24324324] ; [321.24324324  14.75675676],0
r4,1,0.001862,9.681215,[224  33] ; [321  19],[234.61474037  22.38525963] ; [310.38525963  29.61474037],0
p1,1,0.00291,8.862858,[ 15 242] ; [ 45 295],[ 25.82914573 231.17085427] ; [ 34.17085427 305.82914573],0
s5,1,0.003596,8.477562,[ 72 170] ; [135 189],[ 88.50530035 153.49469965] ; [118.49469965 205.50530035],0
r1,1,0.009738,6.682133,[196  60] ; [287  51],[208.16161616  47.83838384] ; [274.83838384  63.16161616],0
n6,1,0.011421,6.398645,[221  34] ; [314  24],[230.05902192  24.94097808] ; [304.94097808  33.05902192],0
p10,1,0.01199,6.312367,[228  29] ; [319  19],[236.26722689  20.73277311] ; [310.73277311  27.26722689],0
v3,1,0.012666,6.215138,[ 90 154] ; [157 175],[104.63194444 139.36805556] ; [142.36805556 189.63194444],0
n5,1,0.015552,5.852865,[215  40] ; [307  31],[224.4688027  30.5311973] ; [297.5311973  40.4688027],0
s8,1,0.052149,3.770976,[117 140] ; [180 156],[128.71669477 128.28330523] ; [168.28330523 167.71669477],0
p12,1,0.066272,3.373029,[ 20 237] ; [ 42 296],[ 26.77983193 230.22016807] ; [ 35.22016807 302.77983193],0
r2,1,0.126197,2.338675,[237  16] ; [321  12],[240.9112628  12.0887372] ; [317.0887372  15.9112628],0
u1,1,0.224195,1.477316,[ 58 199] ; [ 63 277],[ 52.08877722 204.91122278] ; [ 68.91122278 271.08877722],0
s7,1,0.226997,1.45958,[132 117] ; [187 135],[139.10858144 109.89141856] ; [179.89141856 142.10858144],0
a6,1,0.2285,1.450175,[183  73] ; [226 112],[176.26936027  79.73063973] ; [232.73063973 105.26936027],0
v2,1,0.301252,1.068646,[139 107] ; [200 129],[145.03304348 100.96695652] ; [193.96695652 135.03304348],0
u2,1,0.319783,0.989835,[38 24] ; [44 39],[35.06206897 26.93793103] ; [46.93793103 36.06206897],0
a2,1,0.350459,0.871796,[ 73 184] ; [ 85 255],[ 68.01675042 188.98324958] ; [ 89.98324958 250.01675042],0
b4,1,0.358868,0.84185,[154 103] ; [191 149],[148.51758794 108.48241206] ; [196.48241206 143.51758794],0
s4,1,0.378112,0.776831,[ 35 219] ; [ 55 280],[ 38.81154499 215.18845501] ; [ 51.18845501 283.81154499],0
b1,1,0.393068,0.72943,[ 91 166] ; [132 208],[ 95.99832496 161.00167504] ; [127.00167504 212.99832496],0
n3,1,0.412028,0.672941,[52 13] ; [33 12],[50.22727273 14.77272727] ; [34.77272727 10.22727273],0
a4,1,0.478253,0.502845,[133 124] ; [165 173],[128.71596639 128.28403361] ; [169.28403361 168.71596639],0
r3,1,0.484236,0.489308,[243  12] ; [325  12],[244.66216216  10.33783784] ; [323.33783784  13.66216216],0
d2,1,0.500273,0.454357,[138 117] ; [174 165],[133.93939394 121.06060606] ; [178.06060606 160.93939394],0
d1,1,0.508467,0.437221,[158  99] ; [218 122],[161.86264657  95.13735343] ; [214.13735343 125.86264657],0
d5,1,0.529562,0.395232,[217  39] ; [280  58],[214.1952862  41.8047138] ; [282.8047138  55.1952862],0
a5,1,0.543053,0.369911,[198  59] ; [269  71],[201.03685092  55.96314908] ; [265.96314908  74.03685092],0
a8,1,0.546735,0.3632,[ 36 193] ; [ 55 256],[ 38.59074074 190.40925926] ; [ 52.40925926 258.59074074],0
s6,1,0.560829,0.33827,[179  76] ; [236  90],[182.14285714  72.85714286] ; [232.85714286  93.14285714],0
n2,1,0.59331,0.285205,[48 17] ; [36 10],[49.18918919 15.81081081] ; [34.81081081 11.18918919],0
u4,1,0.645372,0.211785,[  6 251] ; [ 10 329],[  6.89932886 250.10067114] ; [  9.10067114 329.89932886],0
a1,1,0.662669,0.190298,[ 13 244] ; [ 20 320],[ 14.20603015 242.79396985] ; [ 18.79396985 321.20603015],0
a7,1,0.696463,0.152178,[182  75] ; [245  94],[184.12583893  72.87416107] ; [242.87416107  96.12583893],0
d3,1,0.755417,0.097035,[179  77] ; [233 106],[177.26386555  78.73613445] ; [234.73613445 104.26386555],0
b3,1,0.775075,0.081649,[69 99] ; [ 86 131],[ 67.63636364 100.36363636] ; [ 87.36363636 129.63636364],0
b2,1,0.775075,0.081649,[69 99] ; [ 86 131],[ 67.63636364 100.36363636] ; [ 87.36363636 129.63636364],0
u3,1,0.785434,0.074117,[36 27] ; [45 37],[35.19310345 27.80689655] ; [45.80689655 36.19310345],0
d4,1,0.811121,0.057112,[214  42] ; [285  53],[215.05723906  40.94276094] ; [283.94276094  54.05723906],0
a3,1,0.826794,0.04788,[194  63] ; [257  80],[195.12962963  61.87037037] ; [255.87037037  81.12962963],0
n1,1,0.859486,0.031339,[30 35] ; [20 25],[29.54545455 35.45454545] ; [20.45454545 24.54545455],0
s2,1,0.892861,0.01814,[139 115] ; [182 154],[138.19322034 115.80677966] ; [182.80677966 153.19322034],0
s3,1,0.94358,0.005009,[151 103] ; [197 136],[150.58262351 103.41737649] ; [197.41737649 135.58262351],0
s1,1,0.989065,0.000188,[  9 243] ; [ 12 326],[  8.96949153 243.03050847] ; [ 12.03050847 325.96949153],0
