Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,178.659233,[383  48] ; [ 5 45],[347.66735967  83.33264033] ; [40.33264033  9.66735967],1
v4,1,0.0,81.647052,[401  27] ; [26 24],[382.33472803  45.66527197] ; [44.66527197  5.33472803],1
p2,1,0.0,55.885014,[343  81] ; [16 33],[321.80972516 102.19027484] ; [37.19027484 11.80972516],1
p11,1,0.0,47.904306,[330 101] ; [15 35],[309.13721414 121.86278586] ; [35.86278586 14.13721414],1
r1,1,0.0,39.444344,[327 102] ; [17 33],[308.09185804 120.90814196] ; [35.90814196 14.09185804],1
r2,1,0.0,37.68764,[396  30] ; [32 17],[383.84842105  42.15157895] ; [44.15157895  4.84842105],1
n6,1,0.0,30.364916,[338  91] ; [21 28],[322.19874477 106.80125523] ; [36.80125523 12.19874477],1
p9,1,2e-06,22.737124,[324  97] ; [21 26],[310.3525641 110.6474359] ; [34.6474359 12.3525641],1
v2,1,2e-06,22.253605,[222 189] ; [ 9 40],[206.39347826 204.60652174] ; [24.60652174 24.39347826],1
a7,1,3e-06,21.635477,[317 113] ; [21 29],[302.79166667 127.20833333] ; [35.20833333 14.79166667],1
p10,1,4e-06,21.372012,[307 114] ; [20 29],[292.90851064 128.09148936] ; [34.09148936 14.90851064],1
a1,1,1.6e-05,18.561468,[ 16 415] ; [ 9 41],[ 22.4012474 408.5987526] ; [ 2.5987526 47.4012474],1
d4,1,2.9e-05,17.491762,[343  85] ; [27 23],[331.29707113  96.70292887] ; [38.70292887 11.29707113],1
s6,1,0.000239,13.499083,[201 224] ; [10 40],[188.78947368 236.21052632] ; [22.21052632 27.78947368],1
d5,1,0.000413,12.474232,[331  99] ; [27 23],[320.70833333 109.29166667] ; [37.29166667 12.70833333],1
d3,1,0.001033,10.768093,[281 147] ; [21 29],[270.41004184 157.58995816] ; [31.58995816 18.41004184],0
p4,1,0.001082,10.682543,[217 207] ; [13 36],[206.17336152 217.82663848] ; [23.82663848 25.17336152],0
p7,1,0.001869,9.674359,[238 180] ; [16 32],[227.83690987 190.16309013] ; [26.16309013 21.83690987],0
b1,1,0.00195,9.59635,[161 270] ; [30 20],[171.14553015 259.85446985] ; [19.85446985 30.14553015],0
n3,1,0.004396,8.112713,[77 25] ; [11 13],[71.23809524 30.76190476] ; [16.76190476  7.23809524],0
s2,1,0.007193,7.224097,[129 300] ; [ 6 44],[120.90814196 308.09185804] ; [14.09185804 35.90814196],0
d1,1,0.007503,7.148486,[224 207] ; [16 34],[215.05197505 215.94802495] ; [24.94802495 25.05197505],0
n2,1,0.009928,6.647833,[76 28] ; [11 13],[70.6875 33.3125] ; [16.3125  7.6875],0
