Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.338552,[ 6 24] ; [210  31],[23.91143911  6.08856089] ; [192.08856089  48.91143911],1
r3,1,0.0,48.720316,[13 16] ; [219  20],[25.10447761  3.89552239] ; [206.89552239  32.10447761],1
r2,1,0.0,42.139863,[17 12] ; [228  12],[26.41263941  2.58736059] ; [218.58736059  21.41263941],1
p2,1,1e-06,24.891908,[ 8 22] ; [173  67],[20.11111111  9.88888889] ; [160.88888889  79.11111111],1
r1,1,1e-06,24.580211,[10 20] ; [183  56],[21.52416357  8.47583643] ; [171.47583643  67.52416357],1
p9,1,3e-06,21.897198,[12 17] ; [187  45],[22.11111111  6.88888889] ; [176.88888889  55.11111111],1
p10,1,9e-06,19.751192,[11 18] ; [183  55],[21.07116105  7.92883895] ; [172.92883895  65.07116105],1
p11,1,1.3e-05,19.084455,[11 19] ; [181  60],[21.25461255  8.74538745] ; [170.74538745  70.25461255],1
a1,1,4.4e-05,16.699416,[ 7 23] ; [ 10 231],[ 1.88191882 28.11808118] ; [ 15.11808118 225.88191882],1
s6,1,4.5e-05,16.645339,[ 6 23] ; [144  94],[16.29213483 12.70786517] ; [133.70786517 104.29213483],1
n6,1,5.5e-05,16.263216,[16 13] ; [206  35],[23.84444444  5.15555556] ; [198.15555556  42.84444444],1
v2,1,0.000126,14.697672,[ 4 25] ; [116 109],[13.7007874 15.2992126] ; [106.2992126 118.7007874],1
p8,1,0.000409,12.490172,[ 1 29] ; [ 82 151],[ 9.46768061 20.53231939] ; [ 73.53231939 159.46768061],1
p7,1,0.00049,12.154224,[ 5 25] ; [115 113],[13.95348837 16.04651163] ; [106.04651163 121.95348837],1
d3,1,0.000664,11.587536,[ 8 22] ; [142  97],[16.72862454 13.27137546] ; [133.27137546 105.72862454],1
n3,1,0.004016,8.276654,[ 5 10] ; [54 21],[9.83333333 5.16666667] ; [49.16666667 25.83333333],0
d5,1,0.004761,7.968241,[15 15] ; [179  61],[21.55555556  8.44444444] ; [172.44444444  67.55555556],0
n2,1,0.006215,7.486819,[7 8] ; [61 15],[11.20879121  3.79120879] ; [56.79120879 19.20879121],0
p1,1,0.008021,7.02883,[ 6 24] ; [ 15 225],[ 2.33333333 27.66666667] ; [ 18.66666667 221.33333333],0
u2,1,0.009059,6.811162,[ 2 13] ; [37 37],[6.57303371 8.42696629] ; [32.42696629 41.57303371],0
a4,1,0.009711,6.687127,[ 5 24] ; [101 139],[11.42750929 17.57249071] ; [ 94.57249071 145.42750929],0
v1,1,0.012424,6.249319,[ 7 23] ; [111 123],[13.40909091 16.59090909] ; [104.59090909 129.40909091],0
d4,1,0.012673,6.214208,[16 14] ; [179  60],[21.7472119  8.2527881] ; [173.2527881  65.7472119],0
a5,1,0.013078,6.158522,[14 16] ; [167  74],[20.03690037  9.96309963] ; [160.96309963  80.03690037],0
a7,1,0.015905,5.813397,[13 17] ; [158  82],[19. 11.] ; [152.  88.],0
s2,1,0.023969,5.096894,[ 7 23] ; [107 131],[12.76119403 17.23880597] ; [101.23880597 136.76119403],0
s8,1,0.026887,4.898075,[ 5 25] ; [ 89 151],[10.44444444 19.55555556] ; [ 83.55555556 156.44444444],0
b5,1,0.028926,4.77203,[13 17] ; [154  87],[18.48708487 11.51291513] ; [148.51291513  92.48708487],0
u3,1,0.029475,4.739671,[ 3 12] ; [38 37],[6.83333333 8.16666667] ; [34.16666667 40.83333333],0
s7,1,0.032649,4.564085,[ 6 23] ; [ 96 137],[11.29007634 17.70992366] ; [ 90.70992366 142.29007634],0
a3,1,0.054123,3.708898,[15 14] ; [166  73],[19.5858209  9.4141791] ; [161.4141791  77.5858209],0
d1,1,0.054761,3.689351,[ 9 21] ; [117 124],[13.94833948 16.05166052] ; [112.05166052 128.94833948],0
v3,1,0.065839,3.383825,[ 6 24] ; [ 87 148],[10.52830189 19.47169811] ; [ 82.47169811 152.52830189],0
s3,1,0.088515,2.901174,[11 19] ; [126 111],[15.39325843 14.60674157] ; [121.60674157 115.39325843],0
p6,1,0.098142,2.735486,[ 2 27] ; [ 46 191],[ 5.23308271 23.76691729] ; [ 42.76691729 194.23308271],0
s5,1,0.104893,2.629534,[ 4 26] ; [ 63 170],[ 7.64258555 22.35741445] ; [ 59.35741445 173.64258555],0
a2,1,0.106376,2.607251,[ 3 27] ; [ 55 186],[ 6.42066421 23.57933579] ; [ 51.57933579 189.42066421],0
a6,1,0.139504,2.183419,[16 14] ; [160  79],[19.62825279 10.37174721] ; [156.37174721  82.62825279],0
b1,1,0.143885,2.135915,[16 14] ; [ 95 146],[12.28782288 17.71217712] ; [ 98.71217712 142.28782288],0
u1,1,0.279184,1.171058,[ 2 28] ; [ 33 208],[ 3.87453875 26.12546125] ; [ 31.12546125 209.87453875],0
n1,1,0.310814,1.027215,[8 7] ; [29 45],[6.23595506 8.76404494] ; [30.76404494 43.23595506],0
d2,1,0.322526,0.978674,[10 19] ; [105 133],[12.4906367 16.5093633] ; [102.5093633 135.4906367],0
s1,1,0.377208,0.77978,[ 2 28] ; [  8 227],[ 1.13207547 28.86792453] ; [  8.86792453 226.13207547],0
p3,1,0.466032,0.531368,[ 5 25] ; [ 54 186],[ 6.55555556 23.44444444] ; [ 52.44444444 187.55555556],0
b2,1,0.478256,0.502838,[ 9 11] ; [50 86],[ 7.56410256 12.43589744] ; [51.43589744 84.56410256],0
b3,1,0.478256,0.502838,[ 9 11] ; [50 86],[ 7.56410256 12.43589744] ; [51.43589744 84.56410256],0
s4,1,0.486235,0.484846,[ 3 27] ; [ 35 203],[ 4.25373134 25.74626866] ; [ 33.74626866 204.25373134],0
p12,1,0.590962,0.288844,[ 1 28] ; [ 14 224],[ 1.62921348 27.37078652] ; [ 13.37078652 224.62921348],0
n4,1,0.609585,0.260779,[26  4] ; [200  41],[25.01845018  4.98154982] ; [200.98154982  40.01845018],0
a8,1,0.625146,0.238701,[ 6 24] ; [ 37 188],[ 5.05882353 24.94117647] ; [ 37.94117647 187.05882353],0
b4,1,0.774725,0.08191,[18 12] ; [138 103],[17.26937269 12.73062731] ; [138.73062731 102.26937269],0
