Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,3.1e-05,17.33777,[15  8] ; [ 1 20],[ 8.36363636 14.63636364] ; [ 7.63636364 13.36363636],1
p2,1,0.005139,7.830031,[20  3] ; [10 11],[15.68181818  7.31818182] ; [14.31818182  6.68181818],0
d3,1,0.010775,6.502046,[13 10] ; [ 4 17],[ 8.88636364 14.11363636] ; [ 8.11363636 12.88636364],0
r4,1,0.011537,6.380607,[10 13] ; [ 2 19],[ 6.27272727 16.72727273] ; [ 5.72727273 15.27272727],0
p10,1,0.013979,6.040813,[17  5] ; [ 8 12],[13.0952381  8.9047619] ; [11.9047619  8.0952381],0
p11,1,0.014459,5.981219,[19  4] ; [10 11],[15.15909091  7.84090909] ; [13.84090909  7.15909091],0
p7,1,0.015065,5.908877,[15  8] ; [ 6 15],[10.97727273 12.02272727] ; [10.02272727 10.97727273],0
p6,1,0.016643,5.733639,[ 8 15] ; [ 1 19],[ 4.81395349 18.18604651] ; [ 4.18604651 15.81395349],0
v1,1,0.01704,5.69228,[11 12] ; [ 3 18],[ 7.31818182 15.68181818] ; [ 6.68181818 14.31818182],0
r3,1,0.019793,5.430032,[20  3] ; [11  9],[16.58139535  6.41860465] ; [14.41860465  5.58139535],0
n6,1,0.019793,5.430032,[20  3] ; [11  9],[16.58139535  6.41860465] ; [14.41860465  5.58139535],0
a6,1,0.027497,4.859302,[13 10] ; [ 5 16],[ 9.40909091 13.59090909] ; [ 8.59090909 12.40909091],0
p9,1,0.028914,4.772727,[18  4] ; [10 10],[14.66666667  7.33333333] ; [13.33333333  6.66666667],0
d5,1,0.034819,4.454008,[18  5] ; [10 11],[14.63636364  8.36363636] ; [13.36363636  7.63636364],0
p8,1,0.044271,4.046186,[11 12] ; [ 4 17],[ 7.84090909 15.15909091] ; [ 7.15909091 13.84090909],0
p5,1,0.053396,3.731472,[ 6 17] ; [ 1 20],[ 3.65909091 19.34090909] ; [ 3.34090909 17.65909091],0
b4,1,0.053602,3.725066,[11 12] ; [16  5],[14.11363636  8.88636364] ; [12.88636364  8.11363636],0
v3,1,0.064561,3.416149,[ 9 14] ; [ 3 18],[ 6.27272727 16.72727273] ; [ 5.72727273 15.27272727],0
d1,1,0.064561,3.416149,[ 9 14] ; [ 3 18],[ 6.27272727 16.72727273] ; [ 5.72727273 15.27272727],0
v4,1,0.072006,3.236689,[15  8] ; [ 8 13],[12.02272727 10.97727273] ; [10.97727273 10.02272727],0
s6,1,0.072006,3.236689,[15  8] ; [ 8 13],[12.02272727 10.97727273] ; [10.97727273 10.02272727],0
s3,1,0.080512,3.054545,[10 12] ; [ 4 16],[ 7.33333333 14.66666667] ; [ 6.66666667 13.33333333],0
s8,1,0.082239,3.020093,[10 13] ; [ 4 17],[ 7.31818182 15.68181818] ; [ 6.68181818 14.31818182],0
s5,1,0.085872,2.950107,[ 7 16] ; [ 2 19],[ 4.70454545 18.29545455] ; [ 4.29545455 16.70454545],0
v2,1,0.090512,2.86525,[14  9] ; [ 7 13],[11.23255814 11.76744186] ; [ 9.76744186 10.23255814],0
a4,1,0.116806,2.459627,[ 8 15] ; [ 3 18],[ 5.75 17.25] ; [ 5.25 15.75],0
s2,1,0.118694,2.434471,[ 9 13] ; [ 4 17],[ 6.65116279 15.34883721] ; [ 6.34883721 14.65116279],0
u3,1,0.133918,2.246483,[5 6] ; [ 2 10],[3.34782609 7.65217391] ; [3.65217391 8.34782609],0
d2,1,0.169201,1.890007,[10 13] ; [ 5 16],[ 7.84090909 15.15909091] ; [ 7.15909091 13.84090909],0
d4,1,0.241126,1.373999,[17  6] ; [12  9],[15.15909091  7.84090909] ; [13.84090909  7.15909091],0
b2,1,0.251952,1.312445,[ 4 13] ; [6 8],[ 5.48387097 11.51612903] ; [4.51612903 9.48387097],0
b3,1,0.251952,1.312445,[ 4 13] ; [6 8],[ 5.48387097 11.51612903] ; [4.51612903 9.48387097],0
a1,1,0.252069,1.311801,[ 1 22] ; [ 3 18],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
s1,1,0.252069,1.311801,[ 1 22] ; [ 3 18],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
p12,1,0.339856,0.910973,[ 3 20] ; [ 1 20],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
s7,1,0.490153,0.47619,[ 7 13] ; [ 5 15],[ 6. 14.] ; [ 6. 14.],0
n1,1,0.518605,0.416667,[3 3] ; [3 6],[2.4 3.6] ; [3.6 5.4],0
a5,1,0.536572,0.38193,[12 11] ; [ 9 12],[10.97727273 12.02272727] ; [10.02272727 10.97727273],0
u2,1,0.536809,0.381485,[5 6] ; [7 5],[5.73913043 5.26086957] ; [6.26086957 5.73913043],0
b5,1,0.55483,0.348735,[13 10] ; [10 11],[12.02272727 10.97727273] ; [10.97727273 10.02272727],0
