Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2.7e-05,17.640734,[49  5] ; [3 6],[44.57142857  9.42857143] ; [7.42857143 1.57142857],1
r3,1,0.000116,14.859649,[52  2] ; [5 4],[48.85714286  5.14285714] ; [8.14285714 0.85714286],1
s1,1,0.000588,11.8125,[ 3 51] ; [4 5],[ 6. 48.] ; [1. 8.],1
r2,1,0.000797,11.247599,[50  4] ; [4 4],[47.03225806  6.96774194] ; [6.96774194 1.03225806],1
r1,1,0.00225,9.333333,[40 14] ; [2 7],[36. 18.] ; [6. 3.],0
p10,1,0.030939,4.656319,[38 16] ; [3 6],[35.14285714 18.85714286] ; [5.85714286 3.14285714],0
s2,1,0.039028,4.259635,[32 22] ; [2 7],[29.14285714 24.85714286] ; [4.85714286 4.14285714],0
d2,1,0.069171,3.302581,[18 34] ; [6 3],[20.45901639 31.54098361] ; [3.54098361 5.45901639],0
v2,1,0.069171,3.302581,[34 18] ; [3 6],[31.54098361 20.45901639] ; [5.45901639 3.54098361],0
p11,1,0.073899,3.194211,[35 19] ; [3 6],[32.57142857 21.42857143] ; [5.42857143 3.57142857],0
s6,1,0.081414,3.036451,[34 19] ; [3 6],[31.62903226 21.37096774] ; [5.37096774 3.62903226],0
n1,1,0.085192,2.962963,[2 7] ; [4 2],[3.6 5.4] ; [2.4 3.6],0
v1,1,0.121642,2.396045,[27 27] ; [2 7],[24.85714286 29.14285714] ; [4.14285714 4.85714286],0
n6,1,0.134184,2.243416,[40 13] ; [4 4],[38.2295082 14.7704918] ; [5.7704918 2.2295082],0
s5,1,0.159774,1.976362,[18 34] ; [1 8],[16.19672131 35.80327869] ; [2.80327869 6.19672131],0
p9,1,0.160735,1.967295,[37 17] ; [4 5],[35.14285714 18.85714286] ; [5.85714286 3.14285714],0
s7,1,0.183879,1.76599,[23 27] ; [2 7],[21.18644068 28.81355932] ; [3.81355932 5.18644068],0
a8,1,0.195968,1.672168,[ 8 44] ; [3 6],[ 9.37704918 42.62295082] ; [1.62295082 7.37704918],0
p6,1,0.209957,1.571726,[24 30] ; [2 7],[22.28571429 31.71428571] ; [3.71428571 5.28571429],0
a3,1,0.209957,1.571726,[30 24] ; [7 2],[31.71428571 22.28571429] ; [5.28571429 3.71428571],0
s8,1,0.299261,1.077483,[21 31] ; [2 7],[19.60655738 32.39344262] ; [3.39344262 5.60655738],0
d5,1,0.35084,0.870416,[37 15] ; [5 4],[35.80327869 16.19672131] ; [6.19672131 2.80327869],0
a6,1,0.474644,0.511145,[28 24] ; [6 3],[28.98360656 23.01639344] ; [5.01639344 3.98360656],0
p4,1,0.497953,0.459296,[23 30] ; [5 4],[23.93548387 29.06451613] ; [4.06451613 4.93548387],0
n4,1,0.517402,0.419069,[36 18] ; [5 4],[35.14285714 18.85714286] ; [5.85714286 3.14285714],0
p1,1,0.526871,0.400424,[ 3 51] ; [1 8],[ 3.42857143 50.57142857] ; [0.57142857 8.42857143],0
s3,1,0.532884,0.388889,[30 24] ; [6 3],[30.85714286 23.14285714] ; [5.14285714 3.85714286],0
n3,1,0.550985,0.355556,[8 2] ; [4 2],[7.5 2.5] ; [4.5 1.5],0
d4,1,0.603707,0.269441,[36 16] ; [7 2],[36.6557377 15.3442623] ; [6.3442623 2.6557377],0
a5,1,0.674101,0.176842,[32 22] ; [6 3],[32.57142857 21.42857143] ; [5.42857143 3.57142857],0
v3,1,0.687087,0.162257,[17 36] ; [2 6],[16.50819672 36.49180328] ; [2.49180328 5.50819672],0
p3,1,0.718454,0.129979,[26 27] ; [5 4],[26.5 26.5] ; [4.5 4.5],0
a7,1,0.750679,0.100962,[33 21] ; [6 3],[33.42857143 20.57142857] ; [5.57142857 3.42857143],0
b4,1,0.757591,0.095262,[27 27] ; [5 4],[27.42857143 26.57142857] ; [4.57142857 4.42857143],0
s4,1,0.793346,0.068627,[10 44] ; [2 7],[10.28571429 43.71428571] ; [1.71428571 7.28571429],0
n5,1,0.822648,0.050239,[38 16] ; [6 3],[37.71428571 16.28571429] ; [6.28571429 2.71428571],0
a4,1,0.830809,0.045652,[20 34] ; [3 6],[19.71428571 34.28571429] ; [3.28571429 5.71428571],0
d1,1,0.836813,0.042424,[26 28] ; [4 5],[25.71428571 28.28571429] ; [4.28571429 4.71428571],0
b1,1,0.836813,0.042424,[28 26] ; [5 4],[28.28571429 25.71428571] ; [4.71428571 4.28571429],0
p8,1,0.844659,0.038392,[25 29] ; [4 4],[25.25806452 28.74193548] ; [3.74193548 4.25806452],0
u2,1,0.858552,0.031762,[10 13] ; [1 1],[10.12 12.88] ; [0.88 1.12],0
u3,1,0.909583,0.012897,[13 11] ; [1 1],[12.92307692 11.07692308] ; [1.07692308 0.92307692],0
b5,1,0.914081,0.011641,[35 19] ; [6 3],[35.14285714 18.85714286] ; [5.85714286 3.14285714],0
p5,1,0.922293,0.009515,[ 6 47] ; [1 7],[ 6.08196721 46.91803279] ; [0.91803279 7.08196721],0
d3,1,0.924302,0.009028,[24 28] ; [4 5],[23.86885246 28.13114754] ; [4.13114754 4.86885246],0
b2,1,0.965834,0.001835,[10 26] ; [2 5],[10.04651163 25.95348837] ; [1.95348837 5.04651163],0
b3,1,0.965834,0.001835,[10 26] ; [2 5],[10.04651163 25.95348837] ; [1.95348837 5.04651163],0
