Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,2.2e-05,18.000558,[44 13] ; [232  13],[52.09271523  4.90728477] ; [223.90728477  21.09271523],1
r4,1,0.000543,11.961876,[41 17] ; [218  28],[49.41447368  8.58552632] ; [209.58552632  36.41447368],1
n6,1,0.001333,10.296403,[40 17] ; [215  31],[47.97029703  9.02970297] ; [207.02970297  38.97029703],0
n4,1,0.002307,9.287394,[34 24] ; [192  54],[43.11842105 14.88157895] ; [182.88157895  63.11842105],0
b1,1,0.006632,7.369902,[33 25] ; [ 92 154],[23.84868421 34.15131579] ; [101.15131579 144.84868421],0
a5,1,0.00782,7.074258,[31 27] ; [176  70],[39.49342105 18.50657895] ; [167.50657895  78.49342105],0
v4,1,0.017458,5.649699,[51  7] ; [235  10],[54.74587459  3.25412541] ; [231.25412541  13.74587459],0
p4,1,0.019439,5.461589,[27 31] ; [155  90],[34.83828383 23.16171617] ; [147.16171617  97.83828383],0
p8,1,0.030279,4.693382,[24 34] ; [140 105],[31.39273927 26.60726073] ; [132.60726073 112.39273927],0
p2,1,0.031091,4.647944,[44 13] ; [216  29],[49.07284768  7.92715232] ; [210.92715232  34.07284768],0
p9,1,0.041473,4.156589,[49  8] ; [231  15],[52.67326733  4.32673267] ; [227.32673267  18.67326733],0
p3,1,0.058177,3.588611,[20 37] ; [120 125],[26.42384106 30.57615894] ; [113.57615894 131.42384106],0
s6,1,0.060738,3.517105,[32 25] ; [166  74],[38. 19.] ; [160.  80.],0
a6,1,0.067766,3.336326,[31 27] ; [163  83],[37.01315789 20.98684211] ; [156.98684211  89.01315789],0
n5,1,0.077654,3.113336,[38 20] ; [188  57],[43.26072607 14.73927393] ; [182.73927393  62.26072607],0
p7,1,0.080546,3.053856,[29 28] ; [151  87],[34.77966102 22.22033898] ; [145.22033898  92.77966102],0
p6,1,0.142731,2.148267,[16 42] ; [ 92 151],[20.81063123 37.18936877] ; [ 87.18936877 155.81063123],0
d5,1,0.239181,1.385416,[40 17] ; [190  55],[43.41059603 13.58940397] ; [186.58940397  58.41059603],0
s1,1,0.262537,1.255332,[ 4 53] ; [  9 236],[ 2.45364238 54.54635762] ; [ 10.54635762 234.45364238],0
u2,1,0.270579,1.213808,[10 10] ; [52 30],[12.15686275  7.84313725] ; [49.84313725 32.15686275],0
s2,1,0.296011,1.092079,[26 32] ; [128 116],[29.57615894 28.42384106] ; [124.42384106 119.57615894],0
r2,1,0.35772,0.845881,[51  6] ; [228  17],[52.6589404  4.3410596] ; [226.3410596  18.6589404],0
s5,1,0.380477,0.769161,[22 33] ; [ 81 159],[19.20338983 35.79661017] ; [ 83.79661017 156.20338983],0
s7,1,0.383158,0.760546,[23 31] ; [117 121],[25.89041096 28.10958904] ; [114.10958904 123.89041096],0
a2,1,0.404926,0.69365,[ 9 49] ; [ 50 196],[11.25657895 46.74342105] ; [ 47.74342105 198.25657895],0
s3,1,0.450034,0.570566,[30 28] ; [139 104],[32.56478405 25.43521595] ; [136.43521595 106.56478405],0
d2,1,0.460164,0.545497,[27 31] ; [101 144],[24.50165017 33.49834983] ; [103.49834983 141.50165017],0
u1,1,0.481097,0.496375,[ 6 52] ; [ 34 212],[ 7.63157895 50.36842105] ; [ 32.36842105 213.63157895],0
a1,1,0.481127,0.496308,[ 3 55] ; [  8 238],[ 2.09868421 55.90131579] ; [  8.90131579 237.09868421],0
u3,1,0.489478,0.477674,[10 10] ; [48 34],[11.37254902  8.62745098] ; [46.62745098 35.37254902],0
v3,1,0.513885,0.426149,[12 45] ; [ 42 200],[10.29431438 46.70568562] ; [ 43.70568562 198.29431438],0
a8,1,0.547528,0.361765,[ 5 49] ; [ 28 202],[ 6.27464789 47.72535211] ; [ 26.72535211 203.27464789],0
s8,1,0.556812,0.345254,[23 35] ; [108 138],[24.99342105 33.00657895] ; [106.00657895 139.99342105],0
r1,1,0.562009,0.336237,[40 18] ; [179  67],[41.78289474 16.21710526] ; [177.21710526  68.78289474],0
n2,1,0.602663,0.270999,[18  5] ; [37 14],[17.09459459  5.90540541] ; [37.90540541 13.09459459],0
d3,1,0.64761,0.208927,[38 18] ; [159  87],[36.52980132 19.47019868] ; [160.47019868  85.52980132],0
p5,1,0.703631,0.144722,[ 6 51] ; [ 30 213],[ 6.84 50.16] ; [ 29.16 213.84],0
b5,1,0.703888,0.144458,[36 22] ; [146 100],[34.72368421 23.27631579] ; [147.27631579  98.72368421],0
p12,1,0.777979,0.079498,[ 3 55] ; [ 15 229],[ 3.45695364 54.54304636] ; [ 14.54304636 229.45695364],0
d4,1,0.788687,0.071833,[45 13] ; [194  51],[45.74917492 12.25082508] ; [193.25082508  51.74917492],0
a3,1,0.800613,0.063783,[37 20] ; [164  82],[37.81188119 19.18811881] ; [163.18811881  82.81188119],0
v1,1,0.815873,0.054222,[25 33] ; [ 99 140],[24.21548822 33.78451178] ; [ 99.78451178 139.21548822],0
p1,1,0.816459,0.053871,[ 6 52] ; [ 23 223],[ 5.53289474 52.46710526] ; [ 23.46710526 222.53289474],0
n3,1,0.830952,0.045574,[16  7] ; [36 14],[16.38356164  6.61643836] ; [35.61643836 14.38356164],0
d1,1,0.83389,0.043981,[30 28] ; [131 115],[30.71710526 27.28289474] ; [130.28289474 115.71710526],0
b4,1,0.867886,0.02767,[33 25] ; [137 109],[32.43421053 25.56578947] ; [137.56578947 108.43421053],0
n1,1,0.868222,0.027528,[ 9 14] ; [21 30],[ 9.32432432 13.67567568] ; [20.67567568 30.32432432],0
s4,1,0.877785,0.023647,[13 45] ; [ 52 190],[12.56666667 45.43333333] ; [ 52.43333333 189.56666667],0
b3,1,0.935487,0.006552,[ 9 16] ; [56 96],[ 9.18079096 15.81920904] ; [55.81920904 96.18079096],0
b2,1,0.935487,0.006552,[ 9 16] ; [56 96],[ 9.18079096 15.81920904] ; [55.81920904 96.18079096],0
a7,1,0.937833,0.006083,[39 18] ; [167  79],[38.75247525 18.24752475] ; [167.24752475  78.75247525],0
a4,1,0.990668,0.000137,[24 34] ; [102 144],[24.03947368 33.96052632] ; [101.96052632 144.03947368],0
