Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,34.967251,[154  43] ; [38 51],[132.25174825  64.74825175] ; [59.74825175 29.25174825],1
v4,1,0.0,33.444633,[181  14] ; [58 30],[164.6819788  30.3180212] ; [74.3180212 13.6819788],1
r4,1,0.0,32.72565,[162  35] ; [44 45],[141.8951049  55.1048951] ; [64.1048951 24.8951049],1
r3,1,0.0,29.848333,[179  16] ; [58 30],[163.30388693  31.69611307] ; [73.69611307 14.30388693],1
p4,1,0.0,27.933892,[ 94 102] ; [13 74],[ 74.10600707 121.89399293] ; [32.89399293 54.10600707],1
p9,1,0.0,26.831164,[147  49] ; [36 48],[128.1  67.9] ; [54.9 29.1],1
p7,1,1e-06,24.637439,[113  83] ; [22 64],[ 93.82978723 102.17021277] ; [41.17021277 44.82978723],1
n6,1,1e-06,23.206478,[153  43] ; [43 44],[135.74558304  60.25441696] ; [60.25441696 26.74558304],1
p6,1,3e-06,22.090889,[ 54 140] ; [ 3 84],[ 39.35231317 154.64768683] ; [17.64768683 69.35231317],1
p10,1,5e-06,20.930092,[140  57] ; [37 50],[122.77816901  74.22183099] ; [54.22183099 32.77816901],1
p8,1,6e-06,20.536155,[ 90 104] ; [16 72],[ 72.92198582 121.07801418] ; [33.07801418 54.92198582],1
v1,1,6.6e-05,15.909091,[ 87 105] ; [18 70],[ 72. 120.] ; [33. 55.],1
r1,1,0.000161,14.234972,[143  53] ; [44 44],[129.05633803  66.94366197] ; [57.94366197 30.05633803],1
a1,1,0.000261,13.33009,[  3 194] ; [10 79],[  8.95454545 188.04545455] ; [ 4.04545455 84.95454545],1
s1,1,0.000754,11.350421,[  3 193] ; [ 9 79],[  8.28169014 187.71830986] ; [ 3.71830986 84.28169014],1
p3,1,0.002412,9.206028,[ 76 120] ; [18 70],[ 64.87323944 131.12676056] ; [29.12676056 58.87323944],0
v2,1,0.008719,6.879502,[92 98] ; [26 57],[ 82.12454212 107.87545788] ; [35.87545788 47.12454212],0
d3,1,0.012045,6.304165,[125  70] ; [43 46],[115.35211268  79.64788732] ; [52.64788732 36.35211268],0
n3,1,0.013729,6.072634,[37 12] ; [19 19],[31.54022989 17.45977011] ; [24.45977011 13.54022989],0
d5,1,0.013961,6.043047,[147  49] ; [54 35],[138.23157895  57.76842105] ; [62.76842105 26.23157895],0
a7,1,0.042205,4.126963,[135  60] ; [50 38],[127.47349823  67.52650177] ; [57.52650177 30.47349823],0
r2,1,0.045912,3.984821,[174  22] ; [67 17],[168.7  27.3] ; [72.3 11.7],0
s7,1,0.055086,3.679494,[ 32 152] ; [ 7 76],[ 26.87640449 157.12359551] ; [12.12359551 70.87640449],0
a6,1,0.096433,2.763568,[135  62] ; [52 37],[128.80769231  68.19230769] ; [58.19230769 30.80769231],0
b5,1,0.100885,2.691496,[120  77] ; [45 44],[113.65384615  83.34615385] ; [51.34615385 37.65384615],0
s5,1,0.14456,2.128739,[ 22 173] ; [ 5 82],[ 18.67021277 176.32978723] ; [ 8.32978723 78.67021277],0
p5,1,0.145729,2.116397,[  9 188] ; [ 1 87],[  6.9122807 190.0877193] ; [ 3.0877193 84.9122807],0
n1,1,0.175239,1.837547,[12 35] ; [16 25],[14.95454545 32.04545455] ; [13.04545455 27.95454545],0
n4,1,0.200691,1.63734,[134  63] ; [53 35],[129.25964912  67.74035088] ; [57.74035088 30.25964912],0
d2,1,0.222925,1.485441,[ 75 121] ; [40 47],[ 79.64664311 116.35335689] ; [35.35335689 51.64664311],0
b2,1,0.236442,1.40168,[34 71] ; [23 32],[37.40625 67.59375] ; [19.59375 35.40625],0
b3,1,0.236442,1.40168,[34 71] ; [23 32],[37.40625 67.59375] ; [19.59375 35.40625],0
b4,1,0.277736,1.178135,[111  86] ; [44 45],[106.76573427  90.23426573] ; [48.23426573 40.76573427],0
s4,1,0.310961,1.026589,[ 18 179] ; [ 5 84],[ 15.84265734 181.15734266] ; [ 7.15734266 81.84265734],0
a5,1,0.316308,1.00415,[123  74] ; [50 39],[119.16433566  77.83566434] ; [53.83566434 35.16433566],0
n2,1,0.343341,0.897916,[31 16] ; [23 18],[28.84090909 18.15909091] ; [25.15909091 15.84090909],0
b1,1,0.34387,0.89595,[ 79 118] ; [41 48],[ 82.65734266 114.34265734] ; [37.34265734 51.65734266],0
s2,1,0.359281,0.840407,[ 30 166] ; [10 79],[ 27.50877193 168.49122807] ; [12.49122807 76.50877193],0
u3,1,0.444876,0.583674,[35 41] ; [13 21],[33.16363636 42.83636364] ; [14.83636364 19.16363636],0
v3,1,0.561859,0.336495,[ 51 139] ; [20 65],[ 49.05454545 140.94545455] ; [21.94545455 63.05454545],0
p12,1,0.581343,0.304068,[  4 191] ; [ 1 88],[  3.43309859 191.56690141] ; [ 1.56690141 87.43309859],0
d4,1,0.583183,0.301117,[142  53] ; [62 27],[140.07042254  54.92957746] ; [63.92957746 25.07042254],0
p1,1,0.589859,0.290565,[ 16 180] ; [ 9 80],[ 17.19298246 178.80701754] ; [ 7.80701754 81.19298246],0
a4,1,0.591962,0.28729,[ 74 123] ; [36 52],[ 76.03508772 120.96491228] ; [33.96491228 54.03508772],0
u1,1,0.627918,0.234894,[ 19 178] ; [ 7 82],[ 17.90909091 179.09090909] ; [ 8.09090909 80.90909091],0
n5,1,0.67015,0.181426,[123  74] ; [52 35],[121.39084507  75.60915493] ; [53.60915493 33.39084507],0
a8,1,0.698736,0.149791,[ 17 160] ; [ 7 79],[ 16.15209125 160.84790875] ; [ 7.84790875 78.15209125],0
a2,1,0.806404,0.060058,[ 31 166] ; [13 76],[ 30.30769231 166.69230769] ; [13.69230769 75.30769231],0
s3,1,0.873814,0.025223,[ 46 149] ; [20 68],[ 45.4770318 149.5229682] ; [20.5229682 67.4770318],0
d1,1,0.907184,0.013593,[ 90 107] ; [40 49],[ 89.54545455 107.45454545] ; [40.45454545 48.54545455],0
a3,1,0.942556,0.005192,[121  74] ; [55 33],[121.27208481  73.72791519] ; [54.72791519 33.27208481],0
u2,1,0.954088,0.003315,[35 41] ; [15 18],[34.86238532 41.13761468] ; [15.13761468 17.86238532],0
