Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.597826,[ 4 26] ; [148  30],[21.92307692  8.07692308] ; [130.07692308  47.92307692],1
v4,1,0.0,26.178904,[15 15] ; [157  21],[24.80769231  5.19230769] ; [147.19230769  30.80769231],1
r1,1,4e-06,21.226271,[ 9 21] ; [129  48],[20. 10.] ; [118.  59.],1
r3,1,0.000164,14.204729,[18 12] ; [155  22],[25.07246377  4.92753623] ; [147.92753623  29.07246377],1
a5,1,0.000352,12.771004,[ 9 21] ; [115  63],[17.88461538 12.11538462] ; [106.11538462  71.88461538],1
a3,1,0.00085,11.128098,[10 19] ; [119  59],[18.07246377 10.92753623] ; [110.92753623  67.07246377],1
u3,1,0.000962,10.900089,[ 3 17] ; [34 25],[ 9.36708861 10.63291139] ; [27.63291139 31.36708861],1
s3,1,0.001423,10.17623,[ 4 25] ; [80 97],[11.82524272 17.17475728] ; [ 72.17475728 104.82524272],0
a6,1,0.001581,9.981923,[11 19] ; [119  59],[18.75 11.25] ; [111.25  66.75],0
d5,1,0.002704,8.997223,[15 15] ; [136  42],[21.77884615  8.22115385] ; [129.22115385  48.77884615],0
d1,1,0.004801,7.95304,[ 8 22] ; [97 81],[15.14423077 14.85576923] ; [89.85576923 88.14423077],0
d2,1,0.005249,7.791705,[ 7 23] ; [89 86],[14.04878049 15.95121951] ; [81.95121951 93.04878049],0
d3,1,0.010561,6.537686,[12 18] ; [115  63],[18.31730769 11.68269231] ; [108.68269231  69.31730769],0
a4,1,0.013049,6.162446,[ 6 24] ; [78 99],[12.17391304 17.82608696] ; [ 71.82608696 105.17391304],0
a7,1,0.017551,5.640447,[14 16] ; [122  55],[19.71014493 10.28985507] ; [116.28985507  60.71014493],0
a8,1,0.018026,5.59359,[ 5 23] ; [  9 158],[ 2.01025641 25.98974359] ; [ 11.98974359 155.01025641],0
s6,1,0.019226,5.480806,[ 8 22] ; [88 89],[13.91304348 16.08695652] ; [82.08695652 94.91304348],0
p10,1,0.019554,5.451237,[12 17] ; [113  63],[17.68292683 11.31707317] ; [107.31707317  68.68292683],0
s2,1,0.020168,5.397313,[ 4 26] ; [ 61 115],[ 9.46601942 20.53398058] ; [ 55.53398058 120.46601942],0
p11,1,0.042689,4.107687,[13 17] ; [112  66],[18.02884615 11.97115385] ; [106.97115385  71.02884615],0
v3,1,0.056696,3.631489,[ 3 27] ; [ 44 125],[ 7.08542714 22.91457286] ; [ 39.91457286 129.08542714],0
b4,1,0.068919,3.30857,[24  6] ; [112  66],[19.61538462 10.38461538] ; [116.38461538  61.61538462],0
d4,1,0.070163,3.279214,[19 11] ; [139  38],[22.89855072  7.10144928] ; [135.10144928  41.89855072],0
u1,1,0.078924,3.086922,[ 1 29] ; [ 27 151],[ 4.03846154 25.96153846] ; [ 23.96153846 154.03846154],0
v2,1,0.083264,3.000011,[ 6 23] ; [ 63 106],[10.10606061 18.89393939] ; [ 58.89393939 110.10606061],0
p9,1,0.08343,2.99679,[14 14] ; [117  58],[18.06896552  9.93103448] ; [112.93103448  62.06896552],0
s5,1,0.108619,2.574194,[ 3 27] ; [ 39 131],[ 6.3 23.7] ; [ 35.7 134.3],0
a2,1,0.121182,2.401971,[ 2 28] ; [ 32 146],[ 4.90384615 25.09615385] ; [ 29.09615385 148.90384615],0
s7,1,0.135983,2.222836,[ 5 23] ; [ 54 116],[ 8.34343434 19.65656566] ; [ 50.65656566 119.34343434],0
