Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,98.112562,[90 30] ; [ 46 180],[47.16763006 72.83236994] ; [ 88.83236994 137.16763006],1
s6,1,0.0,41.539954,[106  19] ; [113 113],[77.99145299 47.00854701] ; [141.00854701  84.99145299],1
s3,1,0.0,31.802673,[88 34] ; [ 91 134],[62.93371758 59.06628242] ; [116.06628242 108.93371758],1
s2,1,0.0,28.194735,[81 43] ; [ 82 147],[57.25779037 66.74220963] ; [105.74220963 123.25779037],1
s5,1,1e-06,23.907629,[50 69] ; [ 40 186],[31.04347826 87.95652174] ; [ 58.95652174 167.04347826],1
p6,1,0.00036,12.728615,[42 84] ; [ 38 189],[28.55524079 97.44475921] ; [ 51.44475921 175.55524079],1
p10,1,0.000908,11.007371,[105  19] ; [154  71],[92.02292264 31.97707736] ; [166.97707736  58.02292264],1
p9,1,0.001955,9.590997,[109  16] ; [161  60],[97.5433526 27.4566474] ; [172.4566474  48.5433526],0
d2,1,0.002828,8.915156,[68 58] ; [ 86 143],[54.65915493 71.34084507] ; [ 99.34084507 129.65915493],0
n4,1,0.002941,8.84357,[98 27] ; [145  85],[85.56338028 39.43661972] ; [157.43661972  72.56338028],0
p4,1,0.003335,8.614444,[59 66] ; [ 72 157],[46.25706215 78.74293785] ; [ 84.74293785 144.25706215],0
v1,1,0.003655,8.447519,[66 57] ; [ 84 140],[53.17002882 69.82997118] ; [ 96.82997118 127.17002882],0
u1,1,0.004917,7.909865,[29 97] ; [ 27 204],[ 19.76470588 106.23529412] ; [ 36.23529412 194.76470588],0
n5,1,0.006883,7.303149,[93 31] ; [139  90],[81.49575071 42.50424929] ; [150.50424929  78.49575071],0
r1,1,0.008402,6.945626,[108  16] ; [173  57],[98.42937853 25.57062147] ; [182.57062147  47.42937853],0
v2,1,0.014065,6.029956,[74 48] ; [101 115],[63.16568047 58.83431953] ; [111.83431953 104.16568047],0
p7,1,0.015297,5.881903,[67 52] ; [ 94 127],[56.35 62.65] ; [104.65 116.35],0
v3,1,0.015667,5.839882,[50 72] ; [ 62 158],[39.95321637 82.04678363] ; [ 72.04678363 147.95321637],0
a8,1,0.016267,5.773807,[25 85] ; [ 27 190],[17.49235474 92.50764526] ; [ 34.50764526 182.49235474],0
n6,1,0.021907,5.253124,[106  19] ; [170  59],[97.45762712 27.54237288] ; [178.54237288  50.45762712],0
u3,1,0.037753,4.316135,[25 10] ; [41 40],[19.9137931 15.0862069] ; [46.0862069 34.9137931],0
r4,1,0.046097,3.978035,[114  12] ; [191  40],[107.64705882  18.35294118] ; [197.35294118  33.64705882],0
a5,1,0.050327,3.830534,[96 30] ; [153  78],[87.88235294 38.11764706] ; [161.11764706  69.88235294],0
d1,1,0.060536,3.522627,[79 47] ; [121 110],[70.58823529 55.41176471] ; [129.41176471 101.58823529],0
a4,1,0.066565,3.365751,[58 68] ; [ 83 147],[49.90449438 76.09550562] ; [ 91.09550562 138.90449438],0
u2,1,0.073736,3.197842,[24 11] ; [41 40],[19.61206897 15.38793103] ; [45.38793103 35.61206897],0
s4,1,0.102489,2.66638,[27 99] ; [ 33 193],[ 21.47727273 104.52272727] ; [ 38.52272727 187.47727273],0
p2,1,0.112892,2.513256,[103  23] ; [171  59],[96.97752809 29.02247191] ; [177.02247191  52.97752809],0
a2,1,0.118723,2.434091,[36 90] ; [ 49 182],[30. 96.] ; [ 55. 176.],0
p11,1,0.120441,2.411575,[96 30] ; [158  73],[89.64705882 36.35294118] ; [164.35294118  66.64705882],0
p5,1,0.125739,2.344337,[  9 117] ; [  8 220],[  6.05084746 119.94915254] ; [ 10.94915254 217.05084746],0
d5,1,0.130287,2.289077,[106  20] ; [178  52],[100.51685393  25.48314607] ; [183.48314607  46.51685393],0
a3,1,0.144408,2.130351,[91 35] ; [148  81],[84.82816901 41.17183099] ; [154.17183099  74.82816901],0
v4,1,0.185188,1.75549,[118   7] ; [206  22],[114.73087819  10.26912181] ; [209.26912181  18.73087819],0
s1,1,0.219476,1.507791,[  3 118] ; [ 12 215],[  5.21551724 115.78448276] ; [  9.78448276 217.21551724],0
u4,1,0.221834,1.492468,[  4 122] ; [  3 228],[  2.47058824 123.52941176] ; [  4.52941176 226.47058824],0
p8,1,0.247777,1.335793,[54 70] ; [ 83 140],[48.95677233 75.04322767] ; [ 88.04322767 134.95677233],0
r3,1,0.324762,0.96967,[120   6] ; [211  17],[117.81355932   8.18644068] ; [213.18644068  14.81355932],0
a6,1,0.370324,0.802576,[98 28] ; [169  61],[94.5 31.5] ; [172.5  57.5],0
n2,1,0.395416,0.722222,[24  8] ; [48 24],[22.15384615  9.84615385] ; [49.84615385 22.15384615],0
n3,1,0.399377,0.710201,[20 12] ; [51 21],[21.84615385 10.15384615] ; [49.15384615 22.84615385],0
b5,1,0.539598,0.376285,[88 38] ; [154  77],[85.41176471 40.58823529] ; [156.58823529  74.41176471],0
p12,1,0.568095,0.32588,[  6 120] ; [  8 219],[  4.99716714 121.00283286] ; [  9.00283286 217.99716714],0
b2,1,0.614936,0.253049,[27 55] ; [34 81],[25.39086294 56.60913706] ; [35.60913706 79.39086294],0
b3,1,0.614936,0.253049,[27 55] ; [34 81],[25.39086294 56.60913706] ; [35.60913706 79.39086294],0
d3,1,0.635893,0.224153,[98 28] ; [173  56],[96.18591549 29.81408451] ; [174.81408451  54.18591549],0
d4,1,0.646507,0.210332,[107  19] ; [191  39],[105.47191011  20.52808989] ; [192.52808989  37.47191011],0
b4,1,0.800344,0.063959,[77 49] ; [138  93],[75.88235294 50.11764706] ; [139.11764706  91.88235294],0
b1,1,0.899446,0.015967,[39 87] ; [ 73 158],[39.52941176 86.47058824] ; [ 72.47058824 158.52941176],0
p1,1,0.906958,0.01366,[  7 119] ; [ 12 216],[  6.76271186 119.23728814] ; [ 12.23728814 215.76271186],0
r2,1,0.96441,0.001991,[114  10] ; [209  18],[114.10826211   9.89173789] ; [208.89173789  18.10826211],0
a1,1,0.973226,0.001126,[  5 121] ; [  9 222],[  4.94117647 121.05882353] ; [  9.05882353 221.94117647],0
n1,1,0.97886,0.000702,[11 20] ; [25 46],[10.94117647 20.05882353] ; [25.05882353 45.94117647],0
