Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,1e-05,19.471961,[7 5] ; [ 16 127],[ 1.78064516 10.21935484] ; [ 21.21935484 121.78064516],1
p9,1,0.000211,13.732977,[9 4] ; [150   7],[12.15882353  0.84117647] ; [146.84117647  10.15882353],1
p8,1,0.043067,4.092771,[5 8] ; [103  52],[8.35714286 4.64285714] ; [99.64285714 55.35714286],0
a7,1,0.058258,3.586302,[6 7] ; [112  45],[9.02352941 3.97647059] ; [108.97647059  48.02352941],0
p6,1,0.086118,2.945478,[4 9] ; [86 69],[6.96428571 6.03571429] ; [83.03571429 71.96428571],0
p2,1,0.088816,2.895707,[9 4] ; [136  21],[11.08823529  1.91176471] ; [133.91176471  23.08823529],0
p7,1,0.112954,2.512402,[8 5] ; [122  30],[10.24242424  2.75757576] ; [119.75757576  32.24242424],0
a3,1,0.129725,2.295796,[9 4] ; [133  23],[10.92307692  2.07692308] ; [131.07692308  24.92307692],0
p11,1,0.146867,2.104497,[8 5] ; [124  33],[10.09411765  2.90588235] ; [121.90588235  35.09411765],0
d1,1,0.151137,2.060734,[7 6] ; [114  43],[9.25294118 3.74705882] ; [111.74705882  45.25294118],0
b4,1,0.155115,2.021215,[10  3] ; [89 68],[7.57058824 5.42941176] ; [91.42941176 65.57058824],0
s3,1,0.221041,1.497599,[12  1] ; [120  34],[10.2754491  2.7245509] ; [121.7245509  32.2754491],0
p3,1,0.267754,1.228217,[6 7] ; [97 60],[7.87647059 5.12352941] ; [95.12352941 61.87647059],0
d3,1,0.281236,1.161107,[8 5] ; [118  39],[9.63529412 3.36470588] ; [116.36470588  40.63529412],0
v2,1,0.306997,1.043553,[10  3] ; [96 57],[8.30120482 4.69879518] ; [97.69879518 55.30120482],0
b5,1,0.313151,1.017338,[9 4] ; [86 71],[7.26470588 5.73529412] ; [87.73529412 69.26470588],0
n4,1,0.330784,0.945828,[11  1] ; [126  31],[9.72781065 2.27218935] ; [127.27218935  29.72781065],0
s2,1,0.341853,0.903471,[12  1] ; [127  28],[10.75595238  2.24404762] ; [128.24404762  26.75595238],0
u1,1,0.345796,0.888824,[ 2 11] ; [ 43 114],[3.44117647 9.55882353] ; [ 41.55882353 115.44117647],0
s1,1,0.408213,0.683999,[ 1 12] ; [  5 149],[ 0.46706587 12.53293413] ; [  5.53293413 148.46706587],0
s7,1,0.420548,0.648784,[12  1] ; [125  24],[10.99382716  2.00617284] ; [126.00617284  22.99382716],0
n5,1,0.421491,0.646154,[9 3] ; [131  25],[10.  2.] ; [130.  26.],0
n1,1,0.444639,0.584282,[1 2] ; [23 18],[1.63636364 1.36363636] ; [22.36363636 18.63636364],0
b1,1,0.462276,0.540378,[7 6] ; [68 89],[5.73529412 7.26470588] ; [69.26470588 87.73529412],0
a4,1,0.463039,0.538539,[8 5] ; [80 77],[6.72941176 6.27058824] ; [81.27058824 75.72941176],0
n6,1,0.494772,0.466132,[10  2] ; [139  16],[10.70658683  1.29341317] ; [138.29341317  16.70658683],0
p4,1,0.498242,0.45868,[8 5] ; [110  46],[9.07692308 3.92307692] ; [108.92307692  47.07692308],0
r4,1,0.499692,0.45559,[12  1] ; [151   6],[12.46470588  0.53529412] ; [150.53529412   6.46470588],0
v1,1,0.615022,0.252927,[10  3] ; [109  46],[9.20833333 3.79166667] ; [109.79166667  45.20833333],0
d4,1,0.622669,0.242135,[11  2] ; [139  17],[11.53846154  1.46153846] ; [138.46153846  17.53846154],0
r1,1,0.630361,0.231572,[12  1] ; [137  19],[11.46153846  1.53846154] ; [137.53846154  18.46153846],0
b2,1,0.633635,0.227163,[5 7] ; [47 49],[5.77777778 6.22222222] ; [46.22222222 49.77777778],0
b3,1,0.633635,0.227163,[5 7] ; [47 49],[5.77777778 6.22222222] ; [46.22222222 49.77777778],0
u2,1,0.635558,0.224599,[2 2] ; [15  9],[2.42857143 1.57142857] ; [14.57142857  9.42857143],0
d5,1,0.679993,0.170134,[11  2] ; [138  18],[11.46153846  1.53846154] ; [137.53846154  18.46153846],0
s4,1,0.753239,0.09883,[ 3 10] ; [ 42 113],[3.48214286 9.51785714] ; [ 41.51785714 113.48214286],0
d2,1,0.76763,0.087306,[8 5] ; [90 67],[7.49411765 5.50588235] ; [90.50588235 66.49411765],0
a5,1,0.838744,0.041412,[11  2] ; [136  21],[11.24117647  1.75882353] ; [135.75882353  21.24117647],0
u3,1,0.864395,0.029167,[3 1] ; [17  7],[2.85714286 1.14285714] ; [17.14285714  6.85714286],0
p5,1,0.90503,0.014235,[ 3 10] ; [ 34 123],[ 2.82941176 10.17058824] ; [ 34.17058824 122.82941176],0
v3,1,0.913976,0.011669,[7 6] ; [80 73],[6.81325301 6.18674699] ; [80.18674699 72.81325301],0
a6,1,0.961827,0.002291,[9 4] ; [107  49],[8.92307692 4.07692308] ; [107.07692308  48.92307692],0
a2,1,0.988242,0.000217,[4 9] ; [ 48 109],[3.97647059 9.02352941] ; [ 48.02352941 108.97647059],0
