Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,117.750922,[ 23 157] ; [131  61],[ 74.51612903 105.48387097] ; [ 79.48387097 112.51612903],1
d4,1,0.0,102.888891,[100  81] ; [190   2],[140.72386059  40.27613941] ; [149.27613941  42.72386059],1
d3,1,0.0,95.605506,[ 75 105] ; [172  20],[119.51612903  60.48387097] ; [127.48387097  64.51612903],1
a2,1,0.0,37.140342,[ 11 170] ; [ 59 133],[ 33.96782842 147.03217158] ; [ 36.03217158 155.96782842],1
a5,1,0.0,32.444416,[102  79] ; [160  32],[127.13672922  53.86327078] ; [134.86327078  57.13672922],1
a4,1,0.0,29.395129,[ 49 131] ; [105  86],[ 74.71698113 105.28301887] ; [ 79.28301887 111.71698113],1
u1,1,0.0,26.446776,[  6 175] ; [ 40 152],[ 22.32171582 158.67828418] ; [ 23.67828418 168.32171582],1
a3,1,1e-06,23.925458,[100  79] ; [152  39],[121.91351351  57.08648649] ; [130.08648649  60.91351351],1
r1,1,2.6e-05,17.676017,[118  62] ; [162  30],[135.48387097  44.51612903] ; [144.51612903  47.48387097],1
r4,1,0.000107,15.001219,[144  37] ; [179  13],[156.73726542  24.26273458] ; [166.26273458  25.73726542],1
r2,1,0.000263,13.316267,[152  26] ; [182   7],[161.99455041  16.00544959] ; [172.00544959  16.99455041],1
n4,1,0.000422,12.433765,[119  62] ; [157  35],[133.93029491  47.06970509] ; [142.06970509  49.93029491],1
a6,1,0.000438,12.363264,[109  72] ; [148  44],[124.71045576  56.28954424] ; [132.28954424  59.71045576],1
v3,1,0.004627,8.019732,[ 51 127] ; [ 79 105],[ 63.92265193 114.07734807] ; [ 66.07734807 117.92265193],0
p7,1,0.011126,6.445029,[99 78] ; [130  59],[110.74590164  66.25409836] ; [118.25409836  70.74590164],0
v4,1,0.027439,4.862961,[162  18] ; [184   8],[167.41935484  12.58064516] ; [178.58064516  13.41935484],0
a7,1,0.029153,4.758559,[117  64] ; [144  48],[126.65147453  54.34852547] ; [134.34852547  57.65147453],0
n6,1,0.030423,4.685206,[141  40] ; [166  26],[148.97319035  32.02680965] ; [158.02680965  33.97319035],0
