Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.014625,5.961071,[25 28] ; [ 56 135],[17.5942623 35.4057377] ; [ 63.4057377 127.5942623],0
p2,1,0.059337,3.555834,[34 19] ; [147  44],[39.31557377 13.68442623] ; [141.68442623  49.31557377],0
p12,1,0.109438,2.562325,[ 2 51] ; [ 21 169],[ 5.01646091 47.98353909] ; [ 17.98353909 172.01646091],0
p3,1,0.226941,1.45993,[14 39] ; [ 67 123],[17.66666667 35.33333333] ; [ 63.33333333 126.66666667],0
p9,1,0.248791,1.330081,[47  5] ; [180  10],[48.7768595  3.2231405] ; [178.2231405  11.7768595],0
p4,1,0.279613,1.168969,[20 33] ; [ 88 103],[23.45901639 29.54098361] ; [ 84.54098361 106.45901639],0
p5,1,0.537805,0.379624,[ 5 48] ; [ 13 175],[ 3.95850622 49.04149378] ; [ 14.04149378 173.95850622],0
p1,1,0.593677,0.284638,[ 6 47] ; [ 17 174],[ 4.99590164 48.00409836] ; [ 18.00409836 172.99590164],0
p8,1,0.757589,0.095264,[14 39] ; [ 54 135],[14.89256198 38.10743802] ; [ 53.10743802 135.89256198],0
p6,1,0.948348,0.004197,[ 8 45] ; [ 28 162],[ 7.85185185 45.14814815] ; [ 28.14814815 161.85185185],0
