Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.124079,2.365062,[10  9] ; [34 13],[12.66666667  6.33333333] ; [31.33333333 15.66666667],0
n4,1,0.12885,2.306305,[12  7] ; [38  9],[14.39393939  4.60606061] ; [35.60606061 11.39393939],0
v3,1,0.144814,2.126042,[ 4 15] ; [18 27],[ 6.53125 12.46875] ; [15.46875 29.53125],0
a7,1,0.148229,2.090381,[11  7] ; [37 10],[13.29230769  4.70769231] ; [34.70769231 12.29230769],0
n3,1,0.154229,2.029915,[4 2] ; [12  1],[5.05263158 0.94736842] ; [10.94736842  2.05263158],0
p3,1,0.161697,1.958282,[ 9 10] ; [31 16],[11.51515152  7.48484848] ; [28.48484848 18.51515152],0
s5,1,0.182962,1.773402,[ 6 13] ; [20 20],[ 8.37288136 10.62711864] ; [17.62711864 22.37288136],0
p10,1,0.184667,1.759657,[11  8] ; [35 12],[13.24242424  5.75757576] ; [32.75757576 14.24242424],0
n6,1,0.20568,1.601574,[13  6] ; [38  8],[14.90769231  4.09230769] ; [36.09230769  9.90769231],0
s2,1,0.237338,1.396337,[10  9] ; [32 15],[12.09090909  6.90909091] ; [29.90909091 17.09090909],0
n1,1,0.2524,1.309972,[2 4] ; [8 5],[3.15789474 2.84210526] ; [6.84210526 6.15789474],0
b2,1,0.330995,0.945,[3 7] ; [12 13],[4.28571429 5.71428571] ; [10.71428571 14.28571429],0
b3,1,0.330995,0.945,[3 7] ; [12 13],[4.28571429 5.71428571] ; [10.71428571 14.28571429],0
a8,1,0.337312,0.920622,[ 1 16] ; [ 6 34],[ 2.0877193 14.9122807] ; [ 4.9122807 35.0877193],0
u2,1,0.357197,0.847724,[10  4] ; [3 3],[9.1 4.9] ; [3.9 2.1],0
p5,1,0.384557,0.756082,[ 3 16] ; [ 4 43],[ 2.01515152 16.98484848] ; [ 4.98484848 42.01515152],0
r3,1,0.522086,0.409771,[16  2] ; [44  3],[16.61538462  1.38461538] ; [43.38461538  3.61538462],0
p7,1,0.547543,0.361737,[15  4] ; [33 13],[14.03076923  4.96923077] ; [33.96923077 12.03076923],0
p8,1,0.557883,0.343384,[10  9] ; [21 26],[ 8.92424242 10.07575758] ; [22.07575758 24.92424242],0
b4,1,0.557883,0.343384,[ 9 10] ; [26 21],[10.07575758  8.92424242] ; [24.92424242 22.07575758],0
b1,1,0.557883,0.343384,[ 9 10] ; [26 21],[10.07575758  8.92424242] ; [24.92424242 22.07575758],0
r4,1,0.561539,0.337047,[16  3] ; [42  5],[16.6969697  2.3030303] ; [41.3030303  5.6969697],0
s4,1,0.578385,0.308853,[ 4 15] ; [13 34],[ 4.89393939 14.10606061] ; [12.10606061 34.89393939],0
s3,1,0.605342,0.267014,[10  9] ; [28 19],[10.93939394  8.06060606] ; [27.06060606 19.93939394],0
s1,1,0.651677,0.203793,[ 1 18] ; [ 4 43],[ 1.43939394 17.56060606] ; [ 3.56060606 43.43939394],0
u3,1,0.690328,0.15873,[8 6] ; [4 2],[8.4 5.6] ; [3.6 2.4],0
p1,1,0.778743,0.078937,[ 2 17] ; [ 6 40],[ 2.33846154 16.66153846] ; [ 5.66153846 40.33846154],0
n5,1,0.789075,0.071563,[13  6] ; [33 13],[13.44615385  5.55384615] ; [32.55384615 13.44615385],0
v4,1,0.796477,0.066517,[17  2] ; [43  4],[17.27272727  1.72727273] ; [42.72727273  4.27272727],0
a1,1,0.858743,0.031675,[ 1 18] ; [ 2 45],[ 0.86363636 18.13636364] ; [ 2.13636364 44.86363636],0
n2,1,0.911008,0.012492,[4 2] ; [9 4],[4.10526316 1.89473684] ; [8.89473684 4.10526316],0
p2,1,0.983922,0.000406,[15  4] ; [37 10],[14.96969697  4.03030303] ; [37.03030303  9.96969697],0
