Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,61.688613,[6 9] ; [350  20],[13.87012987  1.12987013] ; [342.12987013  27.87012987],1
v4,1,0.0,36.122068,[10  5] ; [360  10],[14.41558442  0.58441558] ; [355.58441558  14.41558442],1
r2,1,2.1e-05,18.060325,[11  4] ; [353  13],[14.33070866  0.66929134] ; [349.66929134  16.33070866],1
s6,1,0.003039,8.784201,[6 9] ; [270  92],[10.98143236  4.01856764] ; [265.01856764  96.98143236],0
p11,1,0.004605,8.028529,[8 7] ; [305  65],[12.19480519  2.80519481] ; [300.80519481  69.19480519],0
n3,1,0.014846,5.934593,[2 4] ; [48 13],[4.47761194 1.52238806] ; [45.52238806 15.47761194],0
p4,1,0.028082,4.823013,[9 6] ; [305  65],[12.23376623  2.76623377] ; [301.76623377  68.23376623],0
s8,1,0.035182,4.436323,[ 4 11] ; [200 168],[7.98955614 7.01044386] ; [196.01044386 171.98955614],0
p7,1,0.041361,4.161172,[8 7] ; [279  86],[11.32894737  3.67105263] ; [275.67105263  89.32894737],0
s1,1,0.041586,4.151976,[ 2 13] ; [ 12 356],[ 0.54830287 14.45169713] ; [ 13.45169713 354.54830287],0
p2,1,0.047107,3.941569,[11  4] ; [330  38],[13.35509138  1.64490862] ; [327.64490862  40.35509138],0
n6,1,0.052845,3.748823,[10  4] ; [326  42],[12.31413613  1.68586387] ; [323.68586387  44.31413613],0
b1,1,0.063367,3.446985,[10  5] ; [157 213],[6.50649351 8.49350649] ; [160.49350649 209.50649351],0
v2,1,0.076652,3.134507,[6 9] ; [225 134],[9.26470588 5.73529412] ; [221.73529412 137.26470588],0
b3,1,0.093957,2.805237,[ 2 10] ; [ 99 143],[4.77165354 7.22834646] ; [ 96.22834646 145.77165354],0
b2,1,0.093957,2.805237,[ 2 10] ; [ 99 143],[4.77165354 7.22834646] ; [ 96.22834646 145.77165354],0
p6,1,0.09931,2.716592,[ 4 11] ; [176 188],[7.12401055 7.87598945] ; [172.87598945 191.12401055],0
r1,1,0.115305,2.479969,[10  5] ; [304  64],[12.29765013  2.70234987] ; [301.70234987  66.29765013],0
n2,1,0.115792,2.473331,[3 3] ; [48 13],[4.56716418 1.43283582] ; [46.43283582 14.56716418],0
s3,1,0.134797,2.236369,[6 9] ; [218 149],[8.79581152 6.20418848] ; [215.20418848 151.79581152],0
v3,1,0.136714,2.214564,[ 4 11] ; [164 191],[6.81081081 8.18918919] ; [161.18918919 193.81081081],0
s7,1,0.150931,2.062812,[5 8] ; [203 144],[7.51111111 5.48888889] ; [200.48888889 146.51111111],0
a2,1,0.164639,1.931096,[ 2 13] ; [111 259],[ 4.4025974 10.5974026] ; [108.5974026 261.4025974],0
v1,1,0.176096,1.830266,[7 8] ; [228 129],[9.47580645 5.52419355] ; [225.52419355 131.47580645],0
s2,1,0.22602,1.465737,[6 9] ; [205 162],[8.28534031 6.71465969] ; [202.71465969 164.28534031],0
p1,1,0.236816,1.399448,[ 3 12] ; [ 38 329],[ 1.60994764 13.39005236] ; [ 39.39005236 327.60994764],0
n1,1,0.258433,1.277133,[4 2] ; [26 35],[2.68656716 3.31343284] ; [27.31343284 33.68656716],0
u1,1,0.280398,1.165158,[ 2 13] ; [ 95 275],[ 3.77922078 11.22077922] ; [ 93.22077922 276.77922078],0
n4,1,0.28908,1.123902,[11  4] ; [309  60],[12.5  2.5] ; [307.5  61.5],0
p5,1,0.342959,0.89934,[ 4 11] ; [ 63 304],[ 2.63089005 12.36910995] ; [ 64.36910995 302.63089005],0
s4,1,0.383077,0.760805,[ 4 11] ; [ 65 300],[ 2.72368421 12.27631579] ; [ 66.27631579 298.72368421],0
p10,1,0.3994,0.710132,[12  3] ; [320  46],[13.07086614  1.92913386] ; [318.92913386  47.07086614],0
p8,1,0.411377,0.674818,[8 7] ; [234 133],[9.5026178 5.4973822] ; [232.4973822 134.5026178],0
a3,1,0.42395,0.639339,[13  2] ; [287  81],[11.74934726  3.25065274] ; [288.25065274  79.74934726],0
a6,1,0.455765,0.556275,[9 6] ; [255 114],[10.3125  4.6875] ; [253.6875 115.3125],0
a8,1,0.470518,0.52076,[ 1 13] ; [ 46 285],[ 1.90724638 12.09275362] ; [ 45.09275362 285.90724638],0
b5,1,0.484061,0.489701,[10  5] ; [213 157],[8.68831169 6.31168831] ; [214.31168831 155.68831169],0
n5,1,0.521419,0.411086,[11  4] ; [294  73],[11.97643979  3.02356021] ; [293.02356021  73.97643979],0
a7,1,0.528061,0.398122,[10  5] ; [273  96],[11.0546875  3.9453125] ; [271.9453125  97.0546875],0
a5,1,0.554995,0.348444,[13  2] ; [298  72],[12.11688312  2.88311688] ; [298.88311688  71.11688312],0
u3,1,0.612814,0.256098,[1 1] ; [55 27],[1.33333333 0.66666667] ; [54.66666667 27.33333333],0
d3,1,0.620813,0.244726,[12  3] ; [275  95],[11.18181818  3.81818182] ; [275.81818182  94.18181818],0
p12,1,0.626052,0.237453,[ 2 13] ; [ 35 332],[ 1.45287958 13.54712042] ; [ 35.54712042 331.45287958],0
a4,1,0.668369,0.183516,[7 8] ; [193 176],[7.8125 7.1875] ; [192.1875 176.8125],0
p9,1,0.736951,0.112825,[13  2] ; [329  39],[13.39425587  1.60574413] ; [328.60574413  39.39425587],0
d2,1,0.812703,0.056141,[9 6] ; [210 159],[8.5546875 6.4453125] ; [210.4453125 158.5546875],0
b4,1,0.819573,0.052027,[9 6] ; [211 159],[8.57142857 6.42857143] ; [211.42857143 158.57142857],0
d1,1,0.93896,0.005864,[11  4] ; [268 102],[10.87012987  4.12987013] ; [268.12987013 101.87012987],0
s5,1,0.968568,0.001553,[6 9] ; [143 210],[6.07336957 8.92663043] ; [142.92663043 210.07336957],0
