Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,113.262768,[268 111] ; [ 50 153],[207.08247423 171.91752577] ; [110.91752577  92.08247423],1
p6,1,0.0,69.037123,[196 179] ; [ 33 166],[149.60801394 225.39198606] ; [ 79.39198606 119.60801394],1
p8,1,0.0,57.810334,[258 118] ; [ 70 127],[215.23211169 160.76788831] ; [112.76788831  84.23211169],1
p7,1,0.0,37.973737,[285  90] ; [99 97],[252.18914186 122.81085814] ; [131.81085814  64.18914186],1
p2,1,0.0,25.402689,[347  31] ; [156  47],[327.25301205  50.74698795] ; [175.74698795  27.25301205],1
p10,1,7e-06,20.123987,[347  30] ; [159  42],[330.03806228  46.96193772] ; [175.96193772  25.03806228],1
d1,1,1.3e-05,18.974691,[259 121] ; [101 102],[234.6483705 145.3516295] ; [125.3516295  77.6483705],1
p5,1,1.7e-05,18.515117,[ 69 307] ; [ 11 192],[ 51.95164076 324.04835924] ; [ 28.04835924 174.95164076],1
v1,1,3.7e-05,17.03295,[236 133] ; [ 89 105],[213.01065719 155.98934281] ; [111.98934281  82.01065719],1
p9,1,0.000809,11.220779,[348  30] ; [164  34],[336.  42.] ; [176.  22.],1
d3,1,0.000864,11.098242,[276 104] ; [120  83],[258.11320755 121.88679245] ; [137.88679245  65.11320755],1
n5,1,0.000953,10.916761,[340  38] ; [161  40],[327.07772021  50.92227979] ; [173.92227979  27.07772021],1
d2,1,0.000954,10.914835,[213 166] ; [ 84 117],[194.07413793 184.92586207] ; [102.92586207  98.07413793],1
s6,1,0.001271,10.384338,[270 100] ; [119  80],[252.95254833 117.04745167] ; [136.04745167  62.95254833],0
d5,1,0.00132,10.314411,[329  50] ; [155  48],[315.18213058  63.81786942] ; [168.81786942  34.18213058],0
a5,1,0.001352,10.269849,[310  70] ; [142  61],[294.61406518  85.38593482] ; [157.38593482  45.61406518],0
s5,1,0.006131,7.511291,[138 227] ; [ 51 143],[123.4078712 241.5921288] ; [ 65.5921288 128.4078712],0
s8,1,0.006336,7.452055,[196 181] ; [ 81 121],[180.36096718 196.63903282] ; [ 96.63903282 105.36096718],0
s2,1,0.01031,6.580554,[207 166] ; [ 89 112],[192.34843206 180.65156794] ; [103.65156794  97.34843206],0
d4,1,0.011015,6.462834,[326  53] ; [157  45],[315.07228916  63.92771084] ; [167.92771084  34.07228916],0
