Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,4e-06,21.181954,[11 19] ; [ 5 94],[ 3.72093023 26.27906977] ; [12.27906977 86.72093023],1
b5,1,0.006501,7.405942,[11 19] ; [64 35],[17.44186047 12.55813953] ; [57.55813953 41.44186047],0
a7,1,0.008925,6.837873,[16 14] ; [77 22],[21.62790698  8.37209302] ; [71.37209302 27.62790698],0
a6,1,0.015508,5.857845,[14 16] ; [70 29],[19.53488372 10.46511628] ; [64.46511628 34.53488372],0
p5,1,0.021793,5.262208,[ 8 22] ; [10 89],[ 4.18604651 25.81395349] ; [13.81395349 85.18604651],0
p10,1,0.038177,4.297099,[28  2] ; [73 23],[24.04761905  5.95238095] ; [76.95238095 19.04761905],0
p7,1,0.041051,4.173888,[29  1] ; [79 18],[25.51181102  4.48818898] ; [82.48818898 14.51181102],0
s6,1,0.050776,3.815637,[19  9] ; [46 52],[14.44444444 13.55555556] ; [50.55555556 47.44444444],0
b4,1,0.059111,3.562159,[23  7] ; [57 42],[18.60465116 11.39534884] ; [61.39534884 37.60465116],0
p1,1,0.060511,3.523315,[ 7 23] ; [10 89],[ 3.95348837 26.04651163] ; [13.04651163 85.95348837],0
p4,1,0.092983,2.821955,[27  3] ; [75 24],[23.72093023  6.27906977] ; [78.27906977 20.72093023],0
p12,1,0.109105,2.567137,[ 4 25] ; [ 5 93],[ 2.05511811 26.94488189] ; [ 6.94488189 91.05511811],0
a5,1,0.113615,2.503205,[24  6] ; [64 35],[20.46511628  9.53488372] ; [67.53488372 31.46511628],0
s8,1,0.122168,2.389303,[14 16] ; [31 68],[10.46511628 19.53488372] ; [34.53488372 64.46511628],0
n3,1,0.217044,1.52381,[5 3] ; [20  4],[6.25 1.75] ; [18.75  5.25],0
p3,1,0.260957,1.263675,[21  9] ; [58 41],[18.37209302 11.62790698] ; [60.62790698 38.37209302],0
r1,1,0.281201,1.161275,[25  5] ; [73 26],[22.79069767  7.20930233] ; [75.20930233 23.79069767],0
d3,1,0.285044,1.142885,[18 12] ; [69 29],[20.390625  9.609375] ; [66.609375 31.390625],0
a2,1,0.287691,1.130396,[ 4 26] ; [22 77],[ 6.04651163 23.95348837] ; [19.95348837 79.04651163],0
d5,1,0.338863,0.914727,[26  4] ; [78 21],[24.18604651  5.81395349] ; [79.81395349 19.18604651],0
s3,1,0.370435,0.802205,[ 5 25] ; [24 74],[ 6.796875 23.203125] ; [22.203125 75.796875],0
u3,1,0.384295,0.756918,[7 4] ; [15 16],[5.76190476 5.23809524] ; [16.23809524 14.76190476],0
p2,1,0.385572,0.752862,[26  4] ; [91  8],[27.20930233  2.79069767] ; [89.79069767  9.20930233],0
b1,1,0.417812,0.656462,[14 16] ; [38 61],[12.09302326 17.90697674] ; [39.90697674 59.09302326],0
p8,1,0.423673,0.640105,[23  7] ; [67 30],[21.25984252  8.74015748] ; [68.74015748 28.25984252],0
p9,1,0.464465,0.535114,[27  3] ; [83 15],[25.78125  4.21875] ; [84.21875 13.78125],0
n6,1,0.519065,0.415752,[25  5] ; [87 12],[26.04651163  3.95348837] ; [85.95348837 13.04651163],0
a1,1,0.549581,0.358068,[ 2 28] ; [ 4 95],[ 1.39534884 28.60465116] ; [ 4.60465116 94.39534884],0
n1,1,0.554563,0.349206,[4 5] ; [ 8 16],[3.27272727 5.72727273] ; [ 8.72727273 15.27272727],0
s7,1,0.573913,0.316179,[12 16] ; [34 58],[10.73333333 17.26666667] ; [35.26666667 56.73333333],0
a3,1,0.607371,0.264021,[19 11] ; [67 31],[20.15625  9.84375] ; [65.84375 32.15625],0
b2,1,0.651473,0.204049,[ 9 10] ; [27 38],[ 8.14285714 10.85714286] ; [27.85714286 37.14285714],0
b3,1,0.651473,0.204049,[ 9 10] ; [27 38],[ 8.14285714 10.85714286] ; [27.85714286 37.14285714],0
n2,1,0.662597,0.190385,[6 3] ; [14 10],[5.45454545 3.54545455] ; [14.54545455  9.45454545],0
u1,1,0.707701,0.140584,[ 4 26] ; [16 83],[ 4.65116279 25.34883721] ; [15.34883721 83.65116279],0
d4,1,0.710246,0.138031,[24  6] ; [76 23],[23.25581395  6.74418605] ; [76.74418605 22.25581395],0
p11,1,0.722926,0.125707,[24  6] ; [82 17],[24.65116279  5.34883721] ; [81.34883721 17.65116279],0
v4,1,0.732112,0.117181,[28  2] ; [94  5],[28.37209302  1.62790698] ; [93.62790698  5.37209302],0
v3,1,0.743409,0.107153,[13 16] ; [41 58],[12.234375 16.765625] ; [41.765625 57.234375],0
a4,1,0.781575,0.076877,[12 18] ; [42 56],[12.65625 17.34375] ; [41.34375 56.65625],0
d2,1,0.830276,0.045945,[14 16] ; [44 55],[13.48837209 16.51162791] ; [44.51162791 54.48837209],0
v1,1,0.851923,0.034844,[17 13] ; [58 41],[17.44186047 12.55813953] ; [57.55813953 41.44186047],0
r3,1,0.860476,0.030894,[29  1] ; [95  4],[28.8372093  1.1627907] ; [95.1627907  3.8372093],0
n5,1,0.897063,0.016737,[23  7] ; [74 24],[22.734375  7.265625] ; [74.265625 23.734375],0
d1,1,0.914506,0.011525,[17 13] ; [55 44],[16.74418605 13.25581395] ; [55.25581395 43.74418605],0
r2,1,0.924481,0.008985,[28  2] ; [91  6],[28.11023622  1.88976378] ; [90.88976378  6.11023622],0
u2,1,0.93506,0.006639,[6 5] ; [17 15],[5.88372093 5.11627907] ; [17.11627907 14.88372093],0
n4,1,0.948626,0.004152,[25  5] ; [82 17],[24.88372093  5.11627907] ; [82.11627907 16.88372093],0
a8,1,0.955597,0.0031,[ 3 26] ; [ 9 75],[ 3.07964602 25.92035398] ; [ 8.92035398 75.07964602],0
v2,1,0.963229,0.002125,[17 13] ; [56 42],[17.109375 12.890625] ; [55.890625 42.109375],0
