Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,124.983094,[81 26] ; [  8 127],[39.35123967 67.64876033] ; [49.64876033 85.35123967],1
s6,1,0.0,50.889816,[80 25] ; [41 96],[52.5 52.5] ; [68.5 68.5],1
s8,1,0.0,42.186233,[49 58] ; [ 13 125],[27.07755102 79.92244898] ; [ 34.92244898 103.07755102],1
s7,1,0.0,37.086825,[56 47] ; [ 22 110],[34.18723404 68.81276596] ; [43.81276596 88.18723404],1
r2,1,7.9e-05,15.579424,[102   4] ; [107  29],[91.54545455 14.45454545] ; [117.45454545  18.54545455],1
s4,1,0.001867,9.676037,[30 76] ; [ 17 120],[20.50205761 85.49794239] ; [ 26.49794239 110.50205761],0
p10,1,0.002708,8.994524,[79 27] ; [76 60],[67.89256198 38.10743802] ; [87.10743802 48.89256198],0
d1,1,0.005757,7.624787,[64 43] ; [58 80],[53.28163265 53.71836735] ; [68.71836735 69.28163265],0
r4,1,0.006163,7.50193,[88 19] ; [92 46],[78.6122449 28.3877551] ; [101.3877551  36.6122449],0
d2,1,0.006604,7.377501,[58 49] ; [50 86],[47.55555556 59.44444444] ; [60.44444444 75.55555556],0
s5,1,0.007322,7.19214,[30 66] ; [ 22 113],[21.61038961 74.38961039] ; [ 30.38961039 104.61038961],0
p9,1,0.018547,5.543762,[84 22] ; [87 46],[75.84100418 30.15899582] ; [95.15899582 37.84100418],0
p3,1,0.039061,4.258219,[37 68] ; [ 32 106],[29.81481481 75.18518519] ; [39.18518519 98.81481481],0
p2,1,0.043435,4.078408,[79 28] ; [85 53],[71.6244898 35.3755102] ; [92.3755102 45.6244898],0
n1,1,0.048842,3.880785,[19 17] ; [18 38],[14.47826087 21.52173913] ; [22.52173913 33.47826087],0
v4,1,0.049774,3.849042,[95 11] ; [111  27],[89.49180328 16.50819672] ; [116.50819672  21.49180328],0
d5,1,0.062366,3.47333,[85 22] ; [95 43],[78.6122449 28.3877551] ; [101.3877551  36.6122449],0
r1,1,0.077623,3.113981,[76 30] ; [84 54],[69.50819672 36.49180328] ; [90.49180328 47.50819672],0
a3,1,0.078045,3.105148,[72 35] ; [77 60],[65.34016393 41.65983607] ; [83.65983607 53.34016393],0
n4,1,0.088997,2.892414,[77 30] ; [85 53],[70.75102041 36.24897959] ; [91.24897959 46.75102041],0
r3,1,0.109492,2.561545,[96 11] ; [113  24],[91.65163934 15.34836066] ; [117.34836066  19.65163934],0
u3,1,0.116887,2.458547,[23 12] ; [30 31],[19.32291667 15.67708333] ; [33.67708333 27.32291667],0
p6,1,0.120069,2.416426,[19 87] ; [ 15 122],[14.83127572 91.16872428] ; [ 19.16872428 117.83127572],0
u1,1,0.123956,2.366614,[18 89] ; [ 14 124],[13.9755102 93.0244898] ; [ 18.0244898 119.9755102],0
p12,1,0.128758,2.307421,[  5 100] ; [  2 135],[  3.03719008 101.96280992] ; [  3.96280992 133.03719008],0
p1,1,0.131016,2.280428,[13 94] ; [  9 128],[ 9.64754098 97.35245902] ; [ 12.35245902 124.64754098],0
d4,1,0.150948,2.062642,[86 21] ; [100  38],[81.23265306 25.76734694] ; [104.76734694  33.23265306],0
a7,1,0.153133,2.040761,[76 31] ; [86 52],[70.75102041 36.24897959] ; [91.24897959 46.75102041],0
