Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,27.110779,[ 7 13] ; [161  30],[15.92417062  4.07582938] ; [152.07582938  38.92417062],1
n4,1,1e-06,23.998891,[ 7 13] ; [157  33],[15.61904762  4.38095238] ; [148.38095238  41.61904762],1
r4,1,8.9e-05,15.363847,[15  5] ; [184   7],[18.86255924  1.13744076] ; [180.13744076  10.86255924],1
p4,1,0.001546,10.023515,[ 7 12] ; [137  53],[13.09090909  5.90909091] ; [130.90909091  59.09090909],0
v3,1,0.002664,9.024516,[ 3 17] ; [94 93],[ 9.37198068 10.62801932] ; [87.62801932 99.37198068],0
a4,1,0.003363,8.599434,[ 4 16] ; [104  87],[10.23696682  9.76303318] ; [97.76303318 93.23696682],0
p8,1,0.016932,5.703368,[ 6 12] ; [117  71],[10.74757282  7.25242718] ; [112.25242718  75.74757282],0
a5,1,0.018002,5.595963,[12  8] ; [157  34],[16.01895735  3.98104265] ; [152.98104265  38.01895735],0
p10,1,0.026094,4.949747,[14  5] ; [171  18],[16.89903846  2.10096154] ; [168.10096154  20.89903846],0
p7,1,0.028107,4.821492,[9 9] ; [136  47],[12.98507463  5.01492537] ; [132.01492537  50.98507463],0
a2,1,0.049919,3.844181,[ 2 18] ; [ 59 132],[ 5.78199052 14.21800948] ; [ 55.21800948 135.78199052],0
n3,1,0.072331,3.229303,[4 5] ; [30 10],[6.24489796 2.75510204] ; [27.75510204 12.24489796],0
p6,1,0.072477,3.226014,[ 6 13] ; [100  88],[9.7294686 9.2705314] ; [96.2705314 91.7294686],0
a7,1,0.08436,2.978827,[11  9] ; [140  51],[14.31279621  5.68720379] ; [136.68720379  54.31279621],0
p5,1,0.090608,2.863544,[ 1 18] ; [ 41 149],[ 3.81818182 15.18181818] ; [ 38.18181818 151.81818182],0
r1,1,0.112294,2.521637,[13  6] ; [158  32],[15.54545455  3.45454545] ; [155.45454545  34.54545455],0
p11,1,0.116646,2.461785,[13  7] ; [153  38],[15.73459716  4.26540284] ; [150.26540284  40.73459716],0
d2,1,0.122237,2.388416,[ 7 13] ; [101  89],[10.28571429  9.71428571] ; [97.71428571 92.28571429],0
p9,1,0.134128,2.244067,[16  3] ; [175  12],[17.61650485  1.38349515] ; [173.38349515  13.61650485],0
u1,1,0.141039,2.166588,[ 2 18] ; [ 47 144],[ 4.64454976 15.35545024] ; [ 44.35545024 146.64454976],0
r2,1,0.261462,1.260999,[18  1] ; [188   3],[18.63809524  0.36190476] ; [187.36190476   3.63809524],0
a3,1,0.267151,1.231319,[14  6] ; [153  37],[15.9047619  4.0952381] ; [151.0952381  38.9047619],0
v4,1,0.287045,1.133431,[19  1] ; [187   3],[19.61904762  0.38095238] ; [186.38095238   3.61904762],0
d4,1,0.316129,1.004893,[19  1] ; [166  24],[17.61904762  2.38095238] ; [167.38095238  22.61904762],0
p2,1,0.342551,0.900862,[15  4] ; [165  25],[16.36363636  2.63636364] ; [163.63636364  26.36363636],0
s6,1,0.385342,0.753589,[18  2] ; [180  10],[18.85714286  1.14285714] ; [179.14285714  10.85714286],0
v2,1,0.387663,0.746261,[10 10] ; [111  74],[11.80487805  8.19512195] ; [109.19512195  75.80487805],0
u3,1,0.391212,0.735171,[5 1] ; [25 13],[4.09090909 1.90909091] ; [25.90909091 12.09090909],0
b1,1,0.492438,0.471194,[ 9 11] ; [ 71 120],[ 7.58293839 12.41706161] ; [ 72.41706161 118.58293839],0
d5,1,0.533308,0.388084,[16  4] ; [162  28],[16.95238095  3.04761905] ; [161.04761905  28.95238095],0
v1,1,0.590987,0.288805,[13  5] ; [126  65],[11.97129187  6.02870813] ; [127.02870813  63.97129187],0
d1,1,0.593425,0.285028,[12  8] ; [126  65],[13.08056872  6.91943128] ; [124.91943128  66.08056872],0
s4,1,0.604054,0.268925,[ 7 13] ; [ 55 132],[ 5.99033816 14.00966184] ; [ 56.00966184 130.99033816],0
b2,1,0.612104,0.257122,[7 8] ; [45 68],[6.09375 8.90625] ; [45.90625 67.09375],0
b3,1,0.612104,0.257122,[7 8] ; [45 68],[6.09375 8.90625] ; [45.90625 67.09375],0
p3,1,0.612774,0.256155,[10  9] ; [112  79],[11.03809524  7.96190476] ; [110.96190476  80.03809524],0
p1,1,0.728059,0.120901,[ 2 18] ; [ 24 165],[ 2.48803828 17.51196172] ; [ 23.51196172 165.48803828],0
p12,1,0.796896,0.066238,[ 2 17] ; [ 24 167],[ 2.35238095 16.64761905] ; [ 23.64761905 167.35238095],0
b4,1,0.812615,0.056194,[13  7] ; [119  72],[12.51184834  7.48815166] ; [119.48815166  71.51184834],0
n1,1,0.817062,0.053512,[4 5] ; [19 20],[4.3125 4.6875] ; [18.6875 20.3125],0
a1,1,0.820434,0.051523,[ 1 19] ; [ 12 179],[ 1.23222749 18.76777251] ; [ 11.76777251 179.23222749],0
b5,1,0.823565,0.049712,[11  9] ; [110  81],[11.46919431  8.53080569] ; [109.53080569  81.46919431],0
a8,1,0.893112,0.018055,[ 2 17] ; [ 20 153],[ 2.17708333 16.82291667] ; [ 19.82291667 153.17708333],0
n2,1,0.939689,0.005725,[8 1] ; [35  4],[8.0625 0.9375] ; [34.9375  4.0625],0
s7,1,0.944026,0.00493,[14  4] ; [141  42],[13.88059701  4.11940299] ; [141.11940299  41.88059701],0
a6,1,0.944124,0.004912,[13  7] ; [122  68],[12.85714286  7.14285714] ; [122.14285714  67.85714286],0
s8,1,0.981246,0.000553,[13  7] ; [124  66],[13.04761905  6.95238095] ; [123.95238095  66.04761905],0
s3,1,0.988022,0.000225,[18  2] ; [169  19],[17.98076923  2.01923077] ; [169.01923077  18.98076923],0
d3,1,0.989754,0.000165,[15  5] ; [143  48],[14.97630332  5.02369668] ; [143.02369668  47.97630332],0
