Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,68.398663,[ 30 143] ; [103  66],[ 67.27777778 105.72222222] ; [ 65.72222222 103.27777778],1
p6,1,0.0,34.235322,[ 24 147] ; [72 97],[ 48.28235294 122.71764706] ; [ 47.71764706 121.28235294],1
p7,1,0.0,31.037058,[ 64 103] ; [116  53],[89.46428571 77.53571429] ; [90.53571429 78.46428571],1
p2,1,0.0,30.196688,[106  66] ; [148  21],[128.11730205  43.88269795] ; [125.88269795  43.11730205],1
p10,1,1e-06,23.711876,[98 74] ; [136  31],[118.72566372  53.27433628] ; [115.27433628  51.72566372],1
s7,1,2e-06,22.685727,[ 40 125] ; [80 81],[ 60.73619632 104.26380368] ; [ 59.26380368 101.73619632],1
s6,1,2e-06,22.46588,[ 69 101] ; [112  57],[90.76696165 79.23303835] ; [90.23303835 78.76696165],1
s8,1,3e-06,21.760978,[ 37 135] ; [77 93],[ 57.33333333 114.66666667] ; [ 56.66666667 113.33333333],1
p8,1,7e-06,20.222421,[ 55 118] ; [94 74],[75.59237537 97.40762463] ; [73.40762463 94.59237537],1
s2,1,1.7e-05,18.460163,[ 46 127] ; [83 86],[ 65.25438596 107.74561404] ; [ 63.74561404 105.25438596],1
p9,1,2.7e-05,17.642445,[109  59] ; [144  26],[125.75147929  42.24852071] ; [127.24852071  42.75147929],1
v4,1,6.9e-05,15.830417,[141  32] ; [162   8],[152.82507289  20.17492711] ; [150.17492711  19.82507289],1
r3,1,0.000242,13.469707,[137  36] ; [158  12],[148.79008746  24.20991254] ; [146.20991254  23.79008746],1
n6,1,0.000315,12.976987,[119  54] ; [144  25],[133.0380117  39.9619883] ; [129.9619883  39.0380117],1
p11,1,0.000354,12.758729,[104  70] ; [132  38],[119.37209302  54.62790698] ; [116.62790698  53.37209302],1
r4,1,0.000488,12.160467,[125  49] ; [148  22],[138.0872093  35.9127907] ; [134.9127907  35.0872093],1
n4,1,0.001264,10.394246,[113  61] ; [136  33],[126.3148688  47.6851312] ; [122.6851312  46.3148688],0
s3,1,0.002854,8.8984,[ 68 103] ; [94 74],[81.71681416 89.28318584] ; [80.28318584 87.71681416],0
p5,1,0.004084,8.246265,[ 11 161] ; [ 27 139],[ 19.33727811 152.66272189] ; [ 18.66272189 147.33727811],0
d3,1,0.004127,8.227191,[87 85] ; [112  58],[100.08187135  71.91812865] ; [98.91812865 71.08187135],0
s5,1,0.006822,7.31912,[ 32 140] ; [ 52 114],[ 42.74556213 129.25443787] ; [ 41.25443787 124.74556213],0
v1,1,0.008474,6.930393,[ 50 121] ; [71 94],[ 61.58035714 109.41964286] ; [ 59.41964286 105.58035714],0
d1,1,0.00988,6.656328,[ 70 104] ; [92 78],[81.94186047 92.05813953] ; [80.05813953 89.94186047],0
a5,1,0.02843,4.801772,[101  73] ; [118  52],[110.77325581  63.22674419] ; [108.22674419  61.77325581],0
n5,1,0.029889,4.715692,[112  62] ; [127  42],[121.24198251  52.75801749] ; [117.75801749  51.24198251],0
a4,1,0.044869,4.023564,[ 62 110] ; [79 90],[ 71.1202346 100.8797654] ; [69.8797654 99.1202346],0
u3,1,0.06086,3.51378,[29 39] ; [35 24],[34.26771654 33.73228346] ; [29.73228346 29.26771654],0
d4,1,0.061631,3.492938,[122  51] ; [134  35],[129.49707602  43.50292398] ; [126.50292398  42.49707602],0
r1,1,0.066242,3.373761,[111  62] ; [124  45],[118.87426901  54.12573099] ; [116.12573099  52.87426901],0
d5,1,0.096223,2.76706,[117  56] ; [128  41],[123.93274854  49.06725146] ; [121.06725146  47.93274854],0
p1,1,0.122046,2.390872,[ 11 160] ; [ 19 151],[ 15.04398827 155.95601173] ; [ 14.95601173 155.04398827],0
a7,1,0.187915,1.733891,[108  66] ; [117  53],[113.80813953  60.19186047] ; [111.19186047  58.80813953],0
r2,1,0.212117,1.556921,[149  24] ; [152  16],[152.70674487  20.29325513] ; [148.29325513  19.70674487],0
b1,1,0.241737,1.370434,[ 73 101] ; [82 88],[78.40116279 95.59883721] ; [76.59883721 93.40116279],0
u2,1,0.277741,1.178111,[32 36] ; [34 26],[35.0625 32.9375] ; [30.9375 29.0625],0
b3,1,0.290363,1.117936,[34 65] ; [46 65],[37.71428571 61.28571429] ; [42.28571429 68.71428571],0
b2,1,0.290363,1.117936,[34 65] ; [46 65],[37.71428571 61.28571429] ; [42.28571429 68.71428571],0
n2,1,0.315806,1.006239,[43 22] ; [19 15],[40.70707071 24.29292929] ; [21.29292929 12.70707071],0
u1,1,0.362075,0.830684,[ 18 156] ; [ 23 147],[ 20.73837209 153.26162791] ; [ 20.26162791 149.73837209],0
a1,1,0.385342,0.75359,[ 12 162] ; [  8 162],[ 10.11627907 163.88372093] ; [  9.88372093 160.11627907],0
d2,1,0.416453,0.660303,[ 70 101] ; [77 93],[73.71554252 97.28445748] ; [73.28445748 96.71554252],0
v3,1,0.48831,0.480248,[ 29 141] ; [ 33 132],[ 31.46268657 138.53731343] ; [ 30.53731343 134.46268657],0
a8,1,0.494207,0.467355,[ 22 142] ; [ 25 130],[ 24.1630094 139.8369906] ; [ 22.8369906 132.1630094],0
p12,1,0.600155,0.274762,[  7 164] ; [  9 161],[  8.02346041 162.97653959] ; [  7.97653959 162.02346041],0
a3,1,0.631447,0.230104,[106  65] ; [109  60],[108.13235294  62.86764706] ; [106.86764706  62.13235294],0
b4,1,0.683922,0.165744,[100  74] ; [94 76],[98.12790698 75.87209302] ; [95.87209302 74.12790698],0
a6,1,0.754296,0.097956,[104  69] ; [105  65],[105.41399417  67.58600583] ; [103.58600583  66.41399417],0
b5,1,0.858194,0.031924,[104  70] ; [100  70],[103.18604651  70.81395349] ; [100.81395349  69.18604651],0
a2,1,0.861861,0.030278,[ 33 141] ; [ 31 139],[ 32.37209302 141.62790698] ; [ 31.62790698 138.37209302],0
s1,1,0.924143,0.009066,[ 10 163] ; [ 10 156],[ 10.20648968 162.79351032] ; [  9.79351032 156.20648968],0
n3,1,0.929901,0.007739,[37 25] ; [20 13],[37.2 24.8] ; [19.8 13.2],0
n1,1,0.957834,0.002795,[26 38] ; [14 20],[26.12244898 37.87755102] ; [13.87755102 20.12244898],0
