Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.291018,1.114905,[27 21] ; [14  6],[28.94117647 19.05882353] ; [12.05882353  7.94117647],0
u2,1,0.313694,1.015057,[13  8] ; [8 2],[14.22580645  6.77419355] ; [6.77419355 3.22580645],0
s2,1,0.363274,0.826543,[16 32] ; [ 9 11],[17.64705882 30.35294118] ; [ 7.35294118 12.64705882],0
a5,1,0.397068,0.717188,[21 27] ; [11  9],[22.58823529 25.41176471] ; [ 9.41176471 10.58823529],0
b5,1,0.397068,0.717188,[21 27] ; [11  9],[22.58823529 25.41176471] ; [ 9.41176471 10.58823529],0
n4,1,0.397068,0.717188,[27 21] ; [ 9 11],[25.41176471 22.58823529] ; [10.58823529  9.41176471],0
a4,1,0.402806,0.699934,[17 31] ; [ 5 15],[15.52941176 32.47058824] ; [ 6.47058824 13.52941176],0
d2,1,0.410485,0.677395,[22 26] ; [ 7 13],[20.47058824 27.52941176] ; [ 8.52941176 11.47058824],0
a1,1,0.473036,0.514875,[ 5 43] ; [ 1 19],[ 4.23529412 43.76470588] ; [ 1.76470588 18.23529412],0
b2,1,0.512734,0.428484,[12 17] ; [4 9],[11.04761905 17.95238095] ; [4.95238095 8.04761905],0
b3,1,0.512734,0.428484,[12 17] ; [4 9],[11.04761905 17.95238095] ; [4.95238095 8.04761905],0
r2,1,0.519023,0.415835,[38  9] ; [14  5],[37.03030303  9.96969697] ; [14.96969697  4.03030303],0
n3,1,0.552234,0.353331,[17  9] ; [2 2],[16.46666667  9.53333333] ; [2.53333333 1.46666667],0
b1,1,0.555402,0.347727,[30 18] ; [14  6],[31.05882353 16.94117647] ; [12.94117647  7.05882353],0
d4,1,0.564079,0.33269,[27 20] ; [13  7],[28.05970149 18.94029851] ; [11.94029851  8.05970149],0
v1,1,0.637279,0.222319,[21 27] ; [10 10],[21.88235294 26.11764706] ; [ 9.11764706 10.88235294],0
a3,1,0.637279,0.222319,[27 21] ; [10 10],[26.11764706 21.88235294] ; [10.88235294  9.11764706],0
b4,1,0.658907,0.194854,[26 22] ; [12  8],[26.82352941 21.17647059] ; [11.17647059  8.82352941],0
s4,1,0.705751,0.142558,[10 38] ; [ 5 15],[10.58823529 37.41176471] ; [ 4.41176471 15.58823529],0
p9,1,0.708757,0.139522,[23 23] ; [11  9],[23.6969697 22.3030303] ; [10.3030303  9.6969697],0
a6,1,0.720969,0.127566,[17 31] ; [ 8 12],[17.64705882 30.35294118] ; [ 7.35294118 12.64705882],0
d1,1,0.763275,0.090711,[15 33] ; [ 7 13],[15.52941176 32.47058824] ; [ 6.47058824 13.52941176],0
s1,1,0.826936,0.047801,[ 3 44] ; [ 1 19],[ 2.80597015 44.19402985] ; [ 1.19402985 18.80597015],0
a2,1,0.841786,0.039844,[ 3 45] ; [ 1 19],[ 2.82352941 45.17647059] ; [ 1.17647059 18.82352941],0
s3,1,0.853249,0.034215,[27 20] ; [11  9],[26.65671642 20.34328358] ; [11.34328358  8.65671642],0
p5,1,0.892713,0.01819,[ 2 45] ; [ 1 19],[ 2.10447761 44.89552239] ; [ 0.89552239 19.10447761],0
u3,1,0.901312,0.015377,[11 10] ; [5 5],[10.83870968 10.16129032] ; [5.16129032 4.83870968],0
a8,1,0.921515,0.009707,[ 2 43] ; [ 1 19],[ 2.07692308 42.92307692] ; [ 0.92307692 19.07692308],0
