Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,137.309397,[42 20] ; [663  10],[59.46938776  2.53061224] ; [645.53061224  27.46938776],1
r1,1,0.0,130.813557,[18 44] ; [587  87],[50.96467391 11.03532609] ; [554.03532609 119.96467391],1
r2,1,0.0,128.641216,[38 19] ; [661  12],[54.57945205  2.42054795] ; [644.42054795  28.57945205],1
p11,1,0.0,27.609849,[32 30] ; [544 132],[48.3902439 13.6097561] ; [527.6097561 148.3902439],1
p10,1,4e-06,21.454155,[35 24] ; [558 109],[48.19146006 10.80853994] ; [544.80853994 122.19146006],1
a5,1,1e-05,19.589347,[33 29] ; [529 147],[47.21409214 14.78590786] ; [514.78590786 161.21409214],1
p7,1,4.2e-05,16.768599,[22 35] ; [431 224],[36.26544944 20.73455056] ; [416.73455056 238.26544944],1
p9,1,4.2e-05,16.759648,[41 20] ; [575  88],[51.90055249  9.09944751] ; [564.09944751  98.90055249],1
n4,1,0.000119,14.802573,[35 27] ; [526 147],[47.32244898 14.67755102] ; [513.67755102 159.32244898],1
n6,1,0.000211,13.729516,[42 20] ; [575  96],[52.18826739  9.81173261] ; [564.81173261 106.18826739],1
s6,1,0.000416,12.458433,[30 32] ; [464 197],[42.36237898 19.63762102] ; [451.63762102 209.36237898],1
p2,1,0.000752,11.355966,[41 19] ; [571 100],[50.23255814  9.76744186] ; [561.76744186 109.23255814],1
s5,1,0.000919,10.983819,[ 9 49] ; [241 406],[20.56737589 37.43262411] ; [229.43262411 417.56737589],1
p4,1,0.001906,9.637984,[25 35] ; [415 253],[36.26373626 23.73626374] ; [403.73626374 264.26373626],0
p8,1,0.002522,9.124644,[21 40] ; [362 301],[32.26933702 28.73066298] ; [350.73066298 312.26933702],0
n5,1,0.003265,8.653159,[35 26] ; [501 169],[44.72777018 16.27222982] ; [491.27222982 178.72777018],0
u1,1,0.004007,8.280447,[ 4 58] ; [148 528],[12.7696477 49.2303523] ; [139.2303523 536.7696477],0
s2,1,0.006873,7.305984,[23 39] ; [369 302],[33.1568895 28.8431105] ; [358.8431105 312.1568895],0
a8,1,0.00724,7.212352,[ 1 57] ; [ 87 527],[ 7.5952381 50.4047619] ; [ 80.4047619 533.5952381],0
s8,1,0.012861,6.188066,[19 43] ; [316 355],[28.33560709 33.66439291] ; [306.66439291 364.33560709],0
a6,1,0.023094,5.161404,[35 27] ; [475 200],[42.9036635 19.0963365] ; [467.0963365 207.9036635],0
b1,1,0.023262,5.148827,[32 30] ; [250 426],[23.69105691 38.30894309] ; [258.30894309 417.69105691],0
p6,1,0.023879,5.103373,[14 45] ; [255 406],[22.04305556 36.95694444] ; [246.95694444 414.04305556],0
a2,1,0.027806,4.840052,[ 9 53] ; [185 491],[16.29810298 45.70189702] ; [177.70189702 498.29810298],0
n3,1,0.030483,4.681825,[16 15] ; [101  40],[21.0872093  9.9127907] ; [95.9127907 45.0872093],0
a4,1,0.031153,4.644539,[22 40] ; [336 339],[30.11668928 31.88331072] ; [327.88331072 347.11668928],0
d1,1,0.035767,4.408182,[36 26] ; [479 197],[43.26558266 18.73441734] ; [471.73441734 204.26558266],0
p3,1,0.038517,4.282065,[22 37] ; [346 328],[29.6207367 29.3792633] ; [338.3792633 335.6207367],0
a1,1,0.046765,3.953827,[ 7 55] ; [ 35 641],[ 3.52845528 58.47154472] ; [ 38.47154472 637.52845528],0
v1,1,0.049979,3.842164,[25 33] ; [372 287],[32.11436541 25.88563459] ; [364.88563459 294.11436541],0
a7,1,0.05228,3.76678,[40 22] ; [511 164],[46.35278155 15.64721845] ; [504.64721845 170.35278155],0
v3,1,0.053911,3.715447,[18 44] ; [268 376],[25.11614731 36.88385269] ; [260.88385269 383.11614731],0
d3,1,0.054346,3.702032,[42 20] ; [530 146],[48.05420054 13.94579946] ; [523.94579946 152.05420054],0
d5,1,0.071846,3.240323,[50 12] ; [598  78],[54.43902439  7.56097561] ; [593.56097561  82.43902439],0
d2,1,0.075578,3.157515,[26 36] ; [362 312],[32.68478261 29.31521739] ; [355.31521739 318.68478261],0
a3,1,0.077015,3.12679,[40 21] ; [511 163],[45.7292517 15.2707483] ; [505.2707483 168.7292517],0
v2,1,0.079121,3.082866,[28 31] ; [385 265],[34.36812412 24.63187588] ; [378.63187588 271.36812412],0
s3,1,0.105745,2.616682,[29 33] ; [383 284],[35.03978052 26.96021948] ; [376.96021948 290.03978052],0
u2,1,0.140241,2.175309,[10 11] ; [104  58],[13.08196721  7.91803279] ; [100.91803279  61.08196721],0
p12,1,0.166432,1.914793,[ 2 58] ; [ 56 612],[ 4.78021978 55.21978022] ; [ 53.21978022 614.78021978],0
p1,1,0.202322,1.625533,[ 2 60] ; [ 51 619],[ 4.48907104 57.51092896] ; [ 48.51092896 621.48907104],0
b4,1,0.211594,1.560487,[32 30] ; [404 272],[36.62872629 25.37127371] ; [399.37127371 276.62872629],0
u3,1,0.232968,1.422645,[11 10] ; [107  56],[13.4673913  7.5326087] ; [104.5326087  58.4673913],0
b2,1,0.235091,1.409789,[10 23] ; [167 242],[13.21493213 19.78506787] ; [163.78506787 245.21493213],0
b3,1,0.235091,1.409789,[10 23] ; [167 242],[13.21493213 19.78506787] ; [163.78506787 245.21493213],0
s7,1,0.275162,1.190832,[26 34] ; [327 318],[30.04255319 29.95744681] ; [322.95744681 322.04255319],0
n1,1,0.306153,1.047198,[ 9 22] ; [54 85],[11.48823529 19.51176471] ; [51.51176471 87.48823529],0
s1,1,0.38369,0.758846,[ 3 59] ; [ 19 646],[ 1.87620358 60.12379642] ; [ 20.12379642 644.87620358],0
s4,1,0.41028,0.67799,[13 49] ; [112 553],[10.66024759 51.33975241] ; [114.33975241 550.66024759],0
n2,1,0.550823,0.355845,[21 10] ; [103  38],[22.34883721  8.65116279] ; [101.65116279  39.34883721],0
p5,1,0.715351,0.132991,[ 6 55] ; [ 76 592],[ 6.86145405 54.13854595] ; [ 75.13854595 592.86145405],0
b5,1,0.975872,0.000915,[38 24] ; [413 263],[37.88888889 24.11111111] ; [413.11111111 262.88888889],0
