Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,161.885,[262  63] ; [ 22 109],[202.4122807 122.5877193] ; [81.5877193 49.4122807],1
p7,1,0.0,124.132389,[251  71] ; [ 27 100],[199.3674833 122.6325167] ; [78.6325167 48.3674833],1
p8,1,0.0,101.605636,[209 114] ; [ 17 116],[160.08333333 162.91666667] ; [65.91666667 67.08333333],1
p9,1,0.0,78.794967,[288  35] ; [64 62],[253.22048998  69.77951002] ; [98.77951002 27.22048998],1
p10,1,0.0,75.077343,[277  45] ; [61 69],[240.78761062  81.21238938] ; [97.21238938 32.78761062],1
p11,1,0.0,55.448815,[266  59] ; [63 70],[233.46069869  91.53930131] ; [95.53930131 37.46069869],1
p6,1,0.0,49.565599,[146 174] ; [ 14 117],[113.52549889 206.47450111] ; [46.47450111 84.52549889],1
b1,1,0.472627,0.515827,[142 183] ; [63 70],[145.46943231 179.53056769] ; [59.53056769 73.46943231],0
p12,1,0.604079,0.268887,[ 24 299] ; [  8 124],[ 22.71648352 300.28351648] ; [  9.28351648 122.71648352],0
p1,1,0.855302,0.033254,[ 26 298] ; [ 10 123],[ 25.52297593 298.47702407] ; [ 10.47702407 122.52297593],0
