Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.136919,2.212247,[31 26] ; [292 161],[36.1 20.9] ; [286.9 166.1],0
d5,1,0.149618,2.076141,[40 18] ; [351 102],[44.37964775 13.62035225] ; [346.62035225 106.37964775],0
a1,1,0.171572,1.869152,[ 4 54] ; [ 15 440],[ 2.14814815 55.85185185] ; [ 16.85185185 438.14814815],0
p6,1,0.178437,1.810592,[11 44] ; [127 317],[15.21042084 39.78957916] ; [122.78957916 321.21042084],0
d3,1,0.18603,1.748779,[34 23] ; [309 143],[38.41060904 18.58939096] ; [304.58939096 147.41060904],0
s5,1,0.203454,1.617406,[10 47] ; [111 329],[13.87726358 43.12273642] ; [107.12273642 332.87726358],0
d1,1,0.244949,1.351885,[25 33] ; [233 222],[29.16959064 28.83040936] ; [228.83040936 226.16959064],0
n1,1,0.255472,1.293131,[ 6 21] ; [33 65],[ 8.424 18.576] ; [30.576 67.424],0
p12,1,0.268443,1.224686,[ 1 55] ; [ 23 426],[ 2.66138614 53.33861386] ; [ 21.33861386 427.66138614],0
u1,1,0.269042,1.221624,[ 5 53] ; [ 63 392],[ 7.68810916 50.31189084] ; [ 60.31189084 394.68810916],0
u2,1,0.292854,1.106456,[11 15] ; [86 75],[13.48663102 12.51336898] ; [83.51336898 77.48663102],0
p1,1,0.307274,1.042358,[ 2 55] ; [ 32 419],[ 3.81496063 53.18503937] ; [ 30.18503937 420.81496063],0
s1,1,0.352445,0.864634,[ 3 55] ; [ 13 435],[ 1.83399209 56.16600791] ; [ 14.16600791 433.83399209],0
v2,1,0.414595,0.665585,[26 29] ; [231 204],[28.84693878 26.15306122] ; [228.15306122 206.84693878],0
d4,1,0.477592,0.504357,[44 14] ; [361  91],[46.05882353 11.94117647] ; [358.94117647  93.05882353],0
p5,1,0.499482,0.456038,[ 3 54] ; [ 35 416],[ 4.26377953 52.73622047] ; [ 33.73622047 417.26377953],0
s4,1,0.553603,0.350902,[10 48] ; [ 64 383],[ 8.4990099 49.5009901] ; [ 65.5009901 381.4990099],0
d2,1,0.615953,0.251596,[22 36] ; [187 265],[23.76862745 34.23137255] ; [185.23137255 266.76862745],0
b5,1,0.667577,0.184449,[34 24] ; [280 175],[35.50097466 22.49902534] ; [278.49902534 176.50097466],0
s7,1,0.736021,0.113655,[13 41] ; [114 321],[14.02453988 39.97546012] ; [112.97546012 322.02453988],0
s3,1,0.742506,0.107937,[23 34] ; [191 257],[24.15445545 32.84554455] ; [189.84554455 258.15445545],0
b2,1,0.78673,0.073203,[ 7 18] ; [ 75 170],[ 7.59259259 17.40740741] ; [ 74.40740741 170.59259259],0
b3,1,0.78673,0.073203,[ 7 18] ; [ 75 170],[ 7.59259259 17.40740741] ; [ 74.40740741 170.59259259],0
s2,1,0.807817,0.059168,[19 39] ; [155 296],[19.82711198 38.17288802] ; [154.17288802 296.82711198],0
b4,1,0.858203,0.03192,[35 23] ; [269 186],[34.37037037 23.62962963] ; [269.62962963 185.37037037],0
