Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2e-06,22.67662,[4 2] ; [256   5],[5.84269663 0.15730337] ; [254.15730337   6.84269663],1
d4,1,0.011702,6.355526,[3 3] ; [224  35],[5.13962264 0.86037736] ; [221.86037736  37.13962264],0
d5,1,0.029338,4.747645,[3 3] ; [217  42],[4.98113208 1.01886792] ; [215.01886792  43.98113208],0
r2,1,0.030241,4.695554,[5 1] ; [253   6],[5.84150943 0.15849057] ; [252.15849057   6.84150943],0
p9,1,0.035526,4.419711,[4 2] ; [238  22],[5.45864662 0.54135338] ; [236.54135338  23.45864662],0
p11,1,0.056182,3.646661,[3 3] ; [212  49],[4.83146067 1.16853933] ; [210.16853933  50.83146067],0
s1,1,0.093657,2.810363,[1 5] ; [  9 250],[0.22641509 5.77358491] ; [  9.77358491 249.22641509],0
s6,1,0.10458,2.63427,[3 3] ; [199  56],[4.64367816 1.35632184] ; [197.35632184  57.64367816],0
p7,1,0.131792,2.27127,[4 2] ; [225  32],[5.2243346 0.7756654] ; [223.7756654  33.2243346],0
n4,1,0.137634,2.204213,[4 2] ; [228  33],[5.21348315 0.78651685] ; [226.78651685  34.21348315],0
p1,1,0.151571,2.056368,[2 4] ; [ 34 226],[0.81203008 5.18796992] ; [ 35.18796992 224.81203008],0
n1,1,0.170001,1.882935,[3 1] ; [17 26],[1.70212766 2.29787234] ; [18.29787234 24.70212766],0
v3,1,0.21078,1.566059,[4 2] ; [105 150],[2.50574713 3.49425287] ; [106.49425287 148.50574713],0
s8,1,0.228725,1.44877,[2 4] ; [150 109],[3.44150943 2.55849057] ; [148.55849057 110.44150943],0
s3,1,0.299789,1.075134,[2 3] ; [163  97],[3.11320755 1.88679245] ; [161.88679245  98.11320755],0
s7,1,0.305574,1.04971,[5 1] ; [158  93],[3.80544747 2.19455253] ; [159.19455253  91.80544747],0
a4,1,0.328737,0.953866,[2 4] ; [139 121],[3.18045113 2.81954887] ; [137.81954887 122.18045113],0
p4,1,0.340552,0.908354,[4 2] ; [213  47],[4.89473684 1.10526316] ; [212.10526316  47.89473684],0
a6,1,0.376995,0.780479,[3 3] ; [174  85],[4.00754717 1.99245283] ; [172.99245283  86.00754717],0
d1,1,0.393176,0.729096,[3 3] ; [174  87],[3.97752809 2.02247191] ; [173.02247191  87.97752809],0
s4,1,0.405414,0.69221,[2 4] ; [ 50 205],[1.1954023 4.8045977] ; [ 50.8045977 204.1954023],0
v1,1,0.41813,0.655565,[3 3] ; [170  88],[3.93181818 2.06818182] ; [169.06818182  88.93181818],0
p5,1,0.41879,0.653709,[2 4] ; [ 52 209],[1.21348315 4.78651685] ; [ 52.78651685 208.21348315],0
a2,1,0.472095,0.517067,[1 5] ; [ 79 182],[1.79775281 4.20224719] ; [ 78.20224719 182.79775281],0
p8,1,0.510473,0.433098,[5 1] ; [184  75],[4.27924528 1.72075472] ; [184.72075472  74.27924528],0
s2,1,0.552619,0.352646,[3 3] ; [161  99],[3.69924812 2.30075188] ; [160.30075188  99.69924812],0
p2,1,0.562581,0.335255,[5 1] ; [236  25],[5.41573034 0.58426966] ; [235.58426966  25.41573034],0
b5,1,0.615829,0.251773,[3 3] ; [157 104],[3.59550562 2.40449438] ; [156.40449438 104.59550562],0
u1,1,0.616728,0.250493,[1 5] ; [ 67 194],[1.52808989 4.47191011] ; [ 66.47191011 194.52808989],0
a7,1,0.626715,0.236541,[5 1] ; [194  66],[4.4887218 1.5112782] ; [194.5112782  65.4887218],0
d3,1,0.659011,0.194727,[4 2] ; [194  66],[4.46616541 1.53383459] ; [193.53383459  66.46616541],0
b4,1,0.714512,0.133812,[3 3] ; [150 111],[3.43820225 2.56179775] ; [149.56179775 111.43820225],0
v2,1,0.730369,0.118773,[4 2] ; [154 104],[3.59090909 2.40909091] ; [154.40909091 103.59090909],0
b3,1,0.757666,0.095201,[2 3] ; [78 88],[2.33918129 2.66081871] ; [77.66081871 88.33918129],0
b2,1,0.757666,0.095201,[2 3] ; [78 88],[2.33918129 2.66081871] ; [77.66081871 88.33918129],0
d2,1,0.77854,0.079086,[3 3] ; [145 115],[3.33834586 2.66165414] ; [144.66165414 115.33834586],0
s5,1,0.785049,0.07439,[3 3] ; [111 139],[2.671875 3.328125] ; [111.328125 138.671875],0
p10,1,0.800159,0.06408,[5 1] ; [225  34],[5.20754717 0.79245283] ; [224.79245283  34.20754717],0
p12,1,0.800159,0.06408,[1 5] ; [ 34 225],[0.79245283 5.20754717] ; [ 34.20754717 224.79245283],0
a5,1,0.809627,0.058037,[5 1] ; [207  54],[4.76404494 1.23595506] ; [207.23595506  53.76404494],0
n3,1,0.879517,0.022977,[3 1] ; [30 12],[2.86956522 1.13043478] ; [30.13043478 11.86956522],0
p3,1,0.99475,4.3e-05,[4 2] ; [173  87],[3.9924812 2.0075188] ; [173.0075188  86.9924812],0
