Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,39.841028,[ 4 17] ; [77 12],[15.46363636  5.53636364] ; [65.53636364 23.46363636],1
n5,1,0.000984,10.858341,[10 11] ; [73 16],[15.84545455  5.15454545] ; [67.15454545 21.84545455],1
n6,1,0.001117,10.623328,[12  9] ; [78 11],[17.18181818  3.81818182] ; [72.81818182 16.18181818],0
p11,1,0.001652,9.901222,[ 9 12] ; [69 20],[14.89090909  6.10909091] ; [63.10909091 25.89090909],0
v4,1,0.008115,7.007827,[17  4] ; [86  3],[19.66363636  1.33636364] ; [83.33636364  5.66363636],0
s1,1,0.008622,6.89957,[ 4 17] ; [ 3 85],[ 1.34862385 19.65137615] ; [ 5.65137615 82.34862385],0
p2,1,0.013982,6.040367,[11 10] ; [70 19],[15.46363636  5.53636364] ; [65.53636364 23.46363636],0
a3,1,0.027728,4.844927,[11 10] ; [68 21],[15.08181818  5.91818182] ; [63.91818182 25.08181818],0
s6,1,0.033607,4.514565,[10 10] ; [66 23],[13.94495413  6.05504587] ; [62.05504587 26.94495413],0
b5,1,0.038021,4.304092,[ 8 13] ; [56 33],[12.21818182  8.78181818] ; [51.78181818 37.21818182],0
b1,1,0.038059,4.302361,[14  7] ; [37 52],[ 9.73636364 11.26363636] ; [41.26363636 47.73636364],0
s7,1,0.04606,3.979412,[ 4 13] ; [41 41],[7.72727273 9.27272727] ; [37.27272727 44.72727273],0
u2,1,0.070076,3.28125,[3 7] ; [13  7],[5.33333333 4.66666667] ; [10.66666667  9.33333333],0
u3,1,0.093079,2.820301,[4 6] ; [15  6],[6.12903226 3.87096774] ; [12.87096774  8.12903226],0
s8,1,0.095858,2.773132,[ 6 14] ; [45 44],[ 9.35779817 10.64220183] ; [41.64220183 47.35779817],0
p6,1,0.107674,2.588028,[ 2 18] ; [24 65],[ 4.7706422 15.2293578] ; [21.2293578 67.7706422],0
a1,1,0.109086,2.567411,[ 2 19] ; [ 2 87],[ 0.76363636 20.23636364] ; [ 3.23636364 85.76363636],0
v1,1,0.117601,2.44898,[ 8 13] ; [48 36],[11.2  9.8] ; [44.8 39.2],0
n2,1,0.119776,2.420247,[8 1] ; [12  8],[6.20689655 2.79310345] ; [13.79310345  6.20689655],0
r4,1,0.130977,2.280889,[16  5] ; [79 10],[18.13636364  2.86363636] ; [76.86363636 12.13636364],0
d3,1,0.136495,2.217037,[10 11] ; [58 31],[12.98181818  8.01818182] ; [55.01818182 33.98181818],0
s4,1,0.155478,2.017663,[ 5 15] ; [11 77],[ 2.96296296 17.03703704] ; [13.03703704 74.96296296],0
p8,1,0.162459,1.951183,[ 4 17] ; [31 58],[ 6.68181818 14.31818182] ; [28.31818182 60.68181818],0
d1,1,0.165265,1.925382,[10 11] ; [57 32],[12.79090909  8.20909091] ; [54.20909091 34.79090909],0
n3,1,0.182989,1.773181,[8 1] ; [13  7],[6.51724138 2.48275862] ; [14.48275862  5.51724138],0
p4,1,0.197269,1.662481,[14  7] ; [71 18],[16.22727273  4.77272727] ; [68.77272727 20.22727273],0
s3,1,0.199666,1.644813,[ 9 11] ; [54 35],[11.55963303  8.44036697] ; [51.44036697 37.55963303],0
v2,1,0.205921,1.599875,[ 8 13] ; [46 40],[10.59813084 10.40186916] ; [43.40186916 42.59813084],0
r2,1,0.22337,1.482586,[19  2] ; [86  3],[20.04545455  0.95454545] ; [84.95454545  4.04545455],0
a7,1,0.227261,1.457922,[12  9] ; [63 26],[14.31818182  6.68181818] ; [60.68181818 28.31818182],0
r1,1,0.252236,1.310875,[18  3] ; [65 23],[15.99082569  5.00917431] ; [67.00917431 20.99082569],0
u1,1,0.252777,1.307889,[ 2 19] ; [18 71],[ 3.81818182 17.18181818] ; [16.18181818 72.81818182],0
p5,1,0.253643,1.303125,[ 1 20] ; [12 75],[ 2.52777778 18.47222222] ; [10.47222222 76.52777778],0
a6,1,0.275662,1.188355,[11 10] ; [58 31],[13.17272727  7.82727273] ; [55.82727273 33.17272727],0
d5,1,0.305178,1.051429,[16  5] ; [76 13],[17.56363636  3.43636364] ; [74.43636364 14.56363636],0
a5,1,0.35681,0.849091,[14  7] ; [68 21],[15.65454545  5.34545455] ; [66.34545455 22.65454545],0
s2,1,0.377448,0.778997,[ 9 10] ; [52 37],[10.73148148  8.26851852] ; [50.26851852 38.73148148],0
n4,1,0.378323,0.776144,[16  5] ; [75 14],[17.37272727  3.62727273] ; [73.62727273 15.37272727],0
b4,1,0.40923,0.681036,[15  6] ; [55 34],[13.36363636  7.63636364] ; [56.63636364 32.36363636],0
s5,1,0.413927,0.667493,[ 5 15] ; [28 53],[ 6.53465347 13.46534653] ; [26.46534653 54.53465347],0
v3,1,0.458957,0.548436,[ 8 12] ; [26 57],[ 6.60194175 13.39805825] ; [27.39805825 55.60194175],0
b2,1,0.537938,0.379374,[4 9] ; [22 33],[4.97058824 8.02941176] ; [21.02941176 33.97058824],0
b3,1,0.537938,0.379374,[4 9] ; [22 33],[4.97058824 8.02941176] ; [21.02941176 33.97058824],0
d4,1,0.54076,0.374134,[16  5] ; [73 16],[16.99090909  4.00909091] ; [72.00909091 16.99090909],0
a4,1,0.587197,0.294743,[ 9 12] ; [44 45],[10.11818182 10.88181818] ; [42.88181818 46.11818182],0
n1,1,0.598702,0.276958,[4 5] ; [11  9],[4.65517241 4.34482759] ; [10.34482759  9.65517241],0
p1,1,0.774759,0.081885,[ 3 18] ; [15 74],[ 3.43636364 17.56363636] ; [14.56363636 74.43636364],0
d2,1,0.784681,0.074651,[11 10] ; [49 39],[11.55963303  9.44036697] ; [48.44036697 39.55963303],0
r3,1,0.803018,0.062222,[19  2] ; [82  7],[19.28181818  1.71818182] ; [81.71818182  7.28181818],0
a2,1,0.995523,3.1e-05,[ 4 17] ; [17 72],[ 4.00909091 16.99090909] ; [16.99090909 72.00909091],0
