Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,83.043695,[197   4] ; [6 9],[188.90277778  12.09722222] ; [14.09722222  0.90277778],1
r1,1,0.0,28.515941,[180  19] ; [7 9],[173.08372093  25.91627907] ; [13.91627907  2.08372093],1
r3,1,2.8e-05,17.53398,[196   5] ; [13  4],[192.70183486   8.29816514] ; [16.29816514  0.70183486],1
v4,1,0.000145,14.43849,[197   4] ; [12  3],[194.48611111   6.51388889] ; [14.51388889  0.48611111],1
n6,1,0.016285,5.77182,[171  29] ; [10  6],[167.59259259  32.40740741] ; [13.40740741  2.59259259],0
a5,1,0.019386,5.466344,[157  44] ; [9 8],[153.05504587  47.94495413] ; [12.94495413  4.05504587],0
s6,1,0.024609,5.051197,[169  31] ; [10  6],[165.74074074  34.25925926] ; [13.25925926  2.74074074],0
p3,1,0.034251,4.482139,[101 100] ; [ 4 13],[ 96.81192661 104.18807339] ; [8.18807339 8.81192661],0
d5,1,0.036106,4.392085,[170  31] ; [11  6],[166.8853211  34.1146789] ; [14.1146789  2.8853211],0
a6,1,0.049361,3.863049,[141  60] ; [8 9],[137.38073394  63.61926606] ; [11.61926606  5.38073394],0
u2,1,0.062812,3.461538,[28 11] ; [2 4],[26. 13.] ; [4. 2.],0
a2,1,0.112464,2.519255,[ 60 141] ; [ 2 15],[ 57.16513761 143.83486239] ; [ 4.83486239 12.16513761],0
b5,1,0.115876,2.472199,[122  79] ; [ 7 10],[118.94036697  82.05963303] ; [10.05963303  6.94036697],0
a7,1,0.116749,2.460395,[143  58] ; [9 8],[140.14678899  60.85321101] ; [11.85321101  5.14678899],0
a3,1,0.135268,2.230985,[161  40] ; [11  6],[158.58715596  42.41284404] ; [13.41284404  3.58715596],0
d2,1,0.186768,1.742929,[116  85] ; [ 7 10],[113.40825688  87.59174312] ; [9.59174312 7.40825688],0
s3,1,0.193133,1.693557,[149  49] ; [9 6],[146.87323944  51.12676056] ; [11.12676056  3.87323944],0
b2,1,0.234433,1.413763,[55 83] ; [ 3 10],[53.00662252 84.99337748] ; [4.99337748 8.00662252],0
b3,1,0.234433,1.413763,[55 83] ; [ 3 10],[53.00662252 84.99337748] ; [4.99337748 8.00662252],0
n1,1,0.235614,1.406646,[19 29] ; [6 4],[20.68965517 27.31034483] ; [4.31034483 5.68965517],0
b1,1,0.253135,1.305916,[ 78 123] ; [9 8],[ 80.21559633 120.78440367] ; [ 6.78440367 10.21559633],0
a8,1,0.255143,1.294923,[ 31 149] ; [ 1 15],[ 29.3877551 150.6122449] ; [ 2.6122449 13.3877551],0
n2,1,0.262797,1.253965,[36 13] ; [9 1],[37.37288136 11.62711864] ; [7.62711864 2.37288136],0
s2,1,0.264572,1.244674,[138  60] ; [9 7],[136.00934579  61.99065421] ; [10.99065421  5.00934579],0
v3,1,0.290616,1.116765,[91 96] ; [ 6 11],[88.91666667 98.08333333] ; [8.08333333 8.91666667],0
v2,1,0.328536,0.95466,[112  77] ; [8 9],[110.09708738  78.90291262] ; [9.90291262 7.09708738],0
p10,1,0.352101,0.86587,[169  29] ; [15  1],[170.24299065  27.75700935] ; [13.75700935  2.24299065],0
d1,1,0.378874,0.774351,[128  73] ; [9 8],[126.31651376  74.68348624] ; [10.68348624  6.31651376],0
p11,1,0.381787,0.764939,[160  41] ; [12  5],[158.58715596  42.41284404] ; [13.41284404  3.58715596],0
a4,1,0.382847,0.761539,[ 93 108] ; [ 6 11],[ 91.27981651 109.72018349] ; [7.72018349 9.27981651],0
u3,1,0.431872,0.617783,[27 13] ; [5 1],[27.82608696 12.17391304] ; [4.17391304 1.82608696],0
p9,1,0.437232,0.603536,[175  24] ; [13  3],[174.00930233  24.99069767] ; [13.99069767  2.00930233],0
s7,1,0.447473,0.577045,[137  52] ; [13  3],[138.29268293  50.70731707] ; [11.70731707  4.29268293],0
s5,1,0.456818,0.553679,[ 74 118] ; [ 5 12],[ 72.57416268 119.42583732] ; [ 6.42583732 10.57416268],0
n3,1,0.500538,0.453796,[34 14] ; [6 4],[33.10344828 14.89655172] ; [6.89655172 3.10344828],0
d3,1,0.51198,0.430018,[134  67] ; [10  7],[132.7706422  68.2293578] ; [11.2293578  5.7706422],0
b4,1,0.522468,0.409019,[114  87] ; [11  6],[115.25229358  85.74770642] ; [9.74770642 7.25229358],0
n4,1,0.523527,0.406939,[154  45] ; [12  5],[152.93518519  46.06481481] ; [13.06481481  3.93518519],0
s1,1,0.531402,0.39171,[  6 190] ; [ 1 16],[  6.44131455 189.55868545] ; [ 0.55868545 16.44131455],0
p7,1,0.540634,0.374365,[114  83] ; [8 8],[112.83568075  84.16431925] ; [9.16431925 6.83568075],0
p4,1,0.672483,0.178711,[107  93] ; [10  7],[107.83410138  92.16589862] ; [9.16589862 7.83410138],0
p2,1,0.720378,0.128131,[161  40] ; [13  4],[160.43119266  40.56880734] ; [13.56880734  3.43119266],0
p5,1,0.726354,0.122485,[ 18 178] ; [ 2 15],[ 18.40375587 177.59624413] ; [ 1.59624413 15.40375587],0
v1,1,0.73149,0.117748,[104  87] ; [8 8],[103.34299517  87.65700483] ; [8.65700483 7.34299517],0
p8,1,0.88417,0.021224,[ 90 109] ; [8 9],[ 90.28703704 108.71296296] ; [7.71296296 9.28703704],0
d4,1,0.898548,0.016255,[163  38] ; [14  3],[163.19724771  37.80275229] ; [13.80275229  3.19724771],0
n5,1,0.937008,0.006246,[151  48] ; [12  4],[150.86976744  48.13023256] ; [12.13023256  3.86976744],0
s4,1,0.938494,0.005954,[ 34 167] ; [ 3 14],[ 34.1146789 166.8853211] ; [ 2.8853211 14.1146789],0
p1,1,0.988289,0.000215,[ 12 189] ; [ 1 16],[ 11.98623853 189.01376147] ; [ 1.01376147 15.98623853],0
