Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.395516,0.721916,[23 21] ; [54 36],[25.28358209 18.71641791] ; [51.71641791 38.28358209],0
a8,1,0.397857,0.714793,[ 3 41] ; [10 77],[ 4.36641221 39.63358779] ; [ 8.63358779 78.36641221],0
p5,1,0.412717,0.670961,[ 2 40] ; [ 8 83],[ 3.15789474 38.84210526] ; [ 6.84210526 84.15789474],0
a5,1,0.499897,0.455155,[24 20] ; [44 47],[22.16296296 21.83703704] ; [45.83703704 45.16296296],0
b5,1,0.516352,0.421174,[25 19] ; [57 34],[26.72592593 17.27407407] ; [55.27407407 35.72592593],0
d4,1,0.631885,0.229513,[28 16] ; [54 37],[26.72592593 17.27407407] ; [55.27407407 35.72592593],0
a4,1,0.640907,0.217558,[13 30] ; [24 67],[11.87313433 31.12686567] ; [25.12686567 65.87313433],0
n1,1,0.649836,0.206107,[ 7 10] ; [10 19],[ 6.2826087 10.7173913] ; [10.7173913 18.2826087],0
d3,1,0.658861,0.19491,[18 26] ; [40 49],[19.18796992 24.81203008] ; [38.81203008 50.18796992],0
n5,1,0.728034,0.120924,[27 17] ; [58 32],[27.91044776 16.08955224] ; [57.08955224 32.91044776],0
p12,1,0.734755,0.11479,[ 1 43] ; [ 3 87],[ 1.31343284 42.68656716] ; [ 2.68656716 87.31343284],0
n4,1,0.775506,0.081328,[24 20] ; [52 39],[24.77037037 19.22962963] ; [51.22962963 39.77037037],0
a6,1,0.939083,0.00584,[24 20] ; [49 42],[23.79259259 20.20740741] ; [49.20740741 41.79259259],0
b4,1,0.958724,0.002679,[23 21] ; [48 43],[23.14074074 20.85925926] ; [47.85925926 43.14074074],0
a2,1,0.96086,0.002408,[ 3 41] ; [ 6 85],[ 2.93333333 41.06666667] ; [ 6.06666667 84.93333333],0
