Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.553203,0.351611,[34 16] ; [59 22],[35.49618321 14.50381679] ; [57.50381679 23.49618321],0
n1,1,0.622092,0.242938,[21 30] ; [36 43],[22.36153846 28.63846154] ; [34.63846154 44.36153846],0
v3,1,0.634794,0.225616,[ 84 102] ; [184 243],[ 81.31810767 104.68189233] ; [186.68189233 240.31810767],0
d2,1,0.635558,0.224599,[94 92] ; [232 209],[96.70813397 89.29186603] ; [229.29186603 211.70813397],0
s7,1,0.672804,0.17834,[101  81] ; [222 192],[98.63422819 83.36577181] ; [224.36577181 189.63422819],0
p7,1,0.675342,0.175417,[117  67] ; [281 149],[119.27035831  64.72964169] ; [278.72964169 151.27035831],0
u4,1,0.729739,0.119351,[  5 183] ; [ 14 427],[  5.67885533 182.32114467] ; [ 13.32114467 427.67885533],0
p5,1,0.770114,0.085396,[ 28 158] ; [ 62 376],[ 26.82692308 159.17307692] ; [ 63.17307692 374.82692308],0
a1,1,0.827596,0.047431,[  9 179] ; [ 23 419],[  9.54920635 178.45079365] ; [ 22.45079365 419.54920635],0
a3,1,0.901827,0.015216,[137  51] ; [322 117],[137.62679426  50.37320574] ; [321.37320574 117.62679426],0
p11,1,0.949446,0.00402,[154  34] ; [363  79],[154.27936508  33.72063492] ; [362.72063492  79.27936508],0
