Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.236711,1.400075,[ 17 155] ; [ 40 254],[ 21.03862661 150.96137339] ; [ 35.96137339 258.03862661],0
r1,1,0.280047,1.166863,[163  26] ; [271  57],[158.65764023  30.34235977] ; [275.34235977  52.65764023],0
n3,1,0.30094,1.070024,[29 11] ; [53 31],[26.4516129 13.5483871] ; [55.5483871 28.4516129],0
u4,1,0.322813,0.977514,[  4 187] ; [ 12 317],[  5.87692308 185.12307692] ; [ 10.12307692 318.87692308],0
b4,1,0.332145,0.940516,[122  69] ; [196 133],[116.80384615  74.19615385] ; [201.19615385 127.80384615],0
v3,1,0.373733,0.791215,[ 85 101] ; [129 181],[ 80.25 105.75] ; [133.75 176.25],0
a1,1,0.393157,0.729156,[ 12 179] ; [ 15 314],[  9.91730769 181.08269231] ; [ 17.08269231 311.91730769],0
u2,1,0.424944,0.636601,[13 12] ; [47 30],[14.70588235 10.29411765] ; [45.29411765 31.70588235],0
v4,1,0.439413,0.597815,[182   8] ; [310  19],[180.11560694   9.88439306] ; [311.88439306  17.11560694],0
d2,1,0.471639,0.518134,[140  50] ; [232  96],[136.44787645  53.55212355] ; [235.55212355  92.44787645],0
r3,1,0.525951,0.402207,[182   8] ; [311  18],[180.48169557   9.51830443] ; [312.51830443  16.48169557],0
v2,1,0.590094,0.290198,[116  70] ; [190 127],[113.15308151  72.84691849] ; [192.84691849 124.15308151],0
d3,1,0.784253,0.074956,[168  23] ; [292  37],[168.96153846  22.03846154] ; [291.03846154  37.96153846],0
n4,1,0.91733,0.010774,[150  40] ; [261  68],[150.46242775  39.53757225] ; [260.53757225  68.46242775],0
s1,1,0.93306,0.007055,[  6 182] ; [ 10 317],[  5.8407767 182.1592233] ; [ 10.1592233 316.8407767],0
b1,1,0.943825,0.004965,[ 72 119] ; [123 206],[ 71.625 119.375] ; [123.375 205.625],0
p11,1,0.975557,0.000939,[150  41] ; [258  71],[149.86153846  41.13846154] ; [258.13846154  70.86153846],0
d5,1,0.979632,0.000652,[187   4] ; [322   7],[186.95961538   4.04038462] ; [322.04038462   6.95961538],0
