Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,73.807725,[ 89 108] ; [196  36],[130.87412587  66.12587413] ; [154.12587413  77.87412587],1
p6,1,0.0,32.712206,[ 50 151] ; [122 114],[ 79.11212815 121.88787185] ; [ 92.88787185 143.11212815],1
p5,1,0.0,28.517846,[  8 193] ; [ 51 187],[ 27.01366743 173.98633257] ; [ 31.98633257 206.01366743],1
p11,1,0.0,27.462771,[134  69] ; [207  31],[156.96825397  46.03174603] ; [184.03174603  53.96825397],1
p2,1,0.0,26.254005,[154  49] ; [221  16],[173.01136364  29.98863636] ; [201.98863636  35.01136364],1
p4,1,0.0,25.437369,[108  94] ; [181  56],[132.97949886  69.02050114] ; [156.02050114  80.97949886],1
p3,1,1e-06,24.242221,[ 79 124] ; [148  89],[104.72954545  98.27045455] ; [122.27045455 114.72954545],1
n5,1,0.003998,8.284881,[140  61] ; [193  44],[152.81506849  48.18493151] ; [180.18493151  56.81506849],0
p10,1,0.009378,6.749369,[159  41] ; [209  27],[168.80733945  31.19266055] ; [199.19266055  36.80733945],0
v1,1,0.011565,6.376377,[98 96] ; [146  87],[110.85714286  83.14285714] ; [133.14285714  99.85714286],0
r4,1,0.01665,5.732909,[184  19] ; [229   9],[190.11111111  12.88888889] ; [222.88888889  15.11111111],0
b5,1,0.016903,5.706442,[148  55] ; [148  90],[136.25396825  66.74603175] ; [159.74603175  78.25396825],0
p1,1,0.017292,5.666513,[ 11 192] ; [ 28 207],[ 18.07534247 184.92465753] ; [ 20.92465753 214.07534247],0
p12,1,0.018084,5.588017,[ 14 189] ; [ 33 205],[ 21.63492063 181.36507937] ; [ 25.36507937 212.63492063],0
n2,1,0.021787,5.262695,[41 18] ; [34  4],[45.6185567 13.3814433] ; [29.3814433  8.6185567],0
s5,1,0.030304,4.691982,[ 72 127] ; [107 123],[ 83.03263403 115.96736597] ; [ 95.96736597 134.03263403],0
a5,1,0.066531,3.366604,[146  57] ; [189  49],[154.20634921  48.79365079] ; [180.79365079  57.20634921],0
p9,1,0.066645,3.363782,[169  31] ; [214  23],[175.28604119  24.71395881] ; [207.71395881  29.28604119],0
a3,1,0.103339,2.653249,[138  65] ; [177  59],[145.66059226  57.33940774] ; [169.33940774  66.66059226],0
a2,1,0.105424,2.62151,[ 69 134] ; [ 64 174],[ 61.22222222 141.77777778] ; [ 71.77777778 166.22222222],0
u1,1,0.128504,2.310486,[ 58 145] ; [ 53 185],[ 51.0952381 151.9047619] ; [ 59.9047619 178.0952381],0
n4,1,0.129308,2.300796,[148  54] ; [189  49],[154.71363636  47.28636364] ; [182.28636364  55.71363636],0
n6,1,0.14208,2.155283,[171  31] ; [210  25],[176.11441648  25.88558352] ; [204.88558352  30.11441648],0
s8,1,0.148554,2.087033,[100 103] ; [132 103],[107.52511416  95.47488584] ; [124.47488584 110.52511416],0
v3,1,0.227831,1.454352,[ 70 124] ; [ 97 135],[ 76.05164319 117.94835681] ; [ 90.94835681 141.05164319],0
a1,1,0.266235,1.236041,[  8 195] ; [ 15 223],[ 10.58730159 192.41269841] ; [ 12.41269841 225.58730159],0
r2,1,0.278279,1.175475,[190  10] ; [228   7],[192.18390805   7.81609195] ; [225.81609195   9.18390805],0
n3,1,0.2941,1.100756,[46 13] ; [26 12],[43.79381443 15.20618557] ; [28.20618557  9.79381443],0
s7,1,0.298615,1.080371,[108  85] ; [139  89],[113.2327791  79.7672209] ; [133.7672209  94.2327791],0
d2,1,0.298781,1.079626,[105  96] ; [112 125],[ 99.58219178 101.41780822] ; [117.41780822 119.58219178],0
r1,1,0.300279,1.072954,[166  34] ; [206  32],[169.8630137  30.1369863] ; [202.1369863  35.8630137],0
a4,1,0.345215,0.89097,[ 96 107] ; [101 135],[ 91.09567198 111.90432802] ; [105.90432802 130.09567198],0
s4,1,0.347222,0.883582,[ 44 156] ; [ 43 191],[ 40.0921659 159.9078341] ; [ 46.9078341 187.0921659],0
a8,1,0.355356,0.854239,[ 24 159] ; [ 35 178],[ 27.26515152 155.73484848] ; [ 31.73484848 181.26515152],0
v4,1,0.376377,0.782502,[194   7] ; [233   5],[195.50569476   5.49430524] ; [231.49430524   6.50569476],0
b4,1,0.466423,0.530437,[128  75] ; [142  96],[124.28571429  78.71428571] ; [145.71428571  92.28571429],0
s1,1,0.531821,0.390912,[  9 190] ; [  8 230],[  7.74141876 191.25858124] ; [  9.25858124 228.74141876],0
u4,1,0.566097,0.329257,[  7 196] ; [  6 232],[  5.98412698 197.01587302] ; [  7.01587302 230.98412698],0
u2,1,0.569675,0.323226,[41 20] ; [38 23],[39.5 21.5] ; [39.5 21.5],0
b1,1,0.615839,0.25176,[ 72 131] ; [ 79 159],[ 69.50793651 133.49206349] ; [ 81.49206349 156.50793651],0
n1,1,0.619296,0.246858,[20 38] ; [15 23],[21.14583333 36.85416667] ; [13.85416667 24.14583333],0
