Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,57.592168,[166   1] ; [15  9],[158.2565445   8.7434555] ; [22.7434555  1.2565445],1
r2,1,0.0,57.541085,[166   1] ; [13  8],[159.00531915   7.99468085] ; [19.99468085  1.00531915],1
v4,1,0.0,40.507179,[162   4] ; [15  9],[154.64210526  11.35789474] ; [22.35789474  1.64210526],1
r1,1,0.0,33.621821,[143  23] ; [ 9 16],[132.10471204  33.89528796] ; [19.89528796  5.10471204],1
s6,1,0.00089,11.043032,[139  26] ; [14 11],[132.86842105  32.13157895] ; [20.13157895  4.86842105],1
a7,1,0.001488,10.092831,[120  47] ; [10 15],[113.07291667  53.92708333] ; [16.92708333  8.07291667],0
u1,1,0.014356,5.99389,[ 53 114] ; [ 2 23],[ 47.83854167 119.16145833] ; [ 7.16145833 17.83854167],0
a2,1,0.015258,5.886467,[ 61 106] ; [ 3 22],[ 55.66666667 111.33333333] ; [ 8.33333333 16.66666667],0
d3,1,0.017375,5.658089,[119  47] ; [12 13],[113.85340314  52.14659686] ; [17.14659686  7.85340314],0
p4,1,0.023235,5.150839,[94 73] ; [ 8 17],[88.71875 78.28125] ; [13.28125 11.71875],0
p10,1,0.038167,4.29757,[136  30] ; [16  9],[132.10471204  33.89528796] ; [19.89528796  5.10471204],0
u2,1,0.042145,4.129367,[21 10] ; [1 4],[18.94444444 12.05555556] ; [3.05555556 1.94444444],0
p9,1,0.042738,4.105716,[144  22] ; [17  7],[140.66315789  25.33684211] ; [20.33684211  3.66315789],0
p3,1,0.048338,3.89821,[75 92] ; [ 6 19],[70.453125 96.546875] ; [10.546875 14.453125],0
n6,1,0.052471,3.760683,[142  24] ; [16  7],[138.77248677  27.22751323] ; [19.22751323  3.77248677],0
s8,1,0.072696,3.221064,[111  56] ; [12 13],[106.984375  60.015625] ; [16.015625  8.984375],0
n3,1,0.105611,2.6187,[34  9] ; [8 6],[31.68421053 11.31578947] ; [10.31578947  3.68421053],0
a4,1,0.127431,2.323521,[94 73] ; [10 15],[90.45833333 76.54166667] ; [13.54166667 11.45833333],0
a6,1,0.128062,2.315837,[118  48] ; [14 11],[114.72251309  51.27748691] ; [17.27748691  7.72251309],0
p7,1,0.132701,2.260613,[85 78] ; [ 9 16],[81.5 81.5] ; [12.5 12.5],0
v1,1,0.156273,2.009924,[85 77] ; [ 8 14],[81.88043478 80.11956522] ; [11.11956522 10.88043478],0
b5,1,0.159076,1.982987,[117  50] ; [14 11],[113.94270833  53.05729167] ; [17.05729167  7.94270833],0
s5,1,0.163953,1.937386,[66 94] ; [ 6 17],[62.95081967 97.04918033] ; [ 9.04918033 13.95081967],0
s2,1,0.208265,1.583448,[120  46] ; [15 10],[117.32984293  48.67015707] ; [17.67015707  7.32984293],0
b1,1,0.214349,1.541809,[ 65 102] ; [13 12],[67.84375 99.15625] ; [10.15625 14.84375],0
u3,1,0.215311,1.535354,[24  8] ; [3 3],[22.73684211  9.26315789] ; [4.26315789 1.73684211],0
d1,1,0.297463,1.085532,[105  62] ; [13 12],[102.63541667  64.36458333] ; [15.36458333  9.63541667],0
v2,1,0.3003,1.072861,[95 66] ; [12 13],[92.61827957 68.38172043] ; [14.38172043 10.61827957],0
p6,1,0.305418,1.050387,[ 57 109] ; [ 6 19],[ 54.7539267 111.2460733] ; [ 8.2460733 16.7539267],0
d2,1,0.308167,1.038514,[104  62] ; [13 12],[101.68586387  64.31413613] ; [15.31413613  9.68586387],0
d5,1,0.317797,0.997993,[145  21] ; [20  5],[143.40314136  22.59685864] ; [21.59685864  3.40314136],0
n1,1,0.326255,0.963705,[23 19] ; [6 9],[21.36842105 20.63157895] ; [7.63157895 7.36842105],0
a5,1,0.344106,0.895072,[134  33] ; [18  7],[132.20833333  34.79166667] ; [19.79166667  5.20833333],0
p2,1,0.347717,0.88177,[122  45] ; [16  9],[120.03125  46.96875] ; [17.96875  7.03125],0
s3,1,0.367284,0.812834,[120  45] ; [16  9],[118.10526316  46.89473684] ; [17.89473684  7.10526316],0
p11,1,0.498888,0.4573,[118  49] ; [16  9],[116.55208333  50.44791667] ; [17.44791667  7.55208333],0
a1,1,0.500576,0.453715,[  8 159] ; [ 2 23],[  8.69791667 158.30208333] ; [ 1.30208333 23.69791667],0
a8,1,0.522397,0.409159,[ 25 121] ; [ 3 22],[ 23.90643275 122.09356725] ; [ 4.09356725 20.90643275],0
a3,1,0.571212,0.320659,[135  32] ; [19  6],[133.94791667  33.05208333] ; [20.05208333  4.94791667],0
v3,1,0.57568,0.31327,[65 90] ; [ 9 16],[63.72222222 91.27777778] ; [10.27777778 14.72222222],0
p1,1,0.600378,0.274427,[  9 158] ; [ 2 23],[  9.56770833 157.43229167] ; [ 1.43229167 23.56770833],0
b4,1,0.646015,0.210961,[95 72] ; [13 12],[93.9375 73.0625] ; [14.0625 10.9375],0
p5,1,0.667372,0.184691,[ 10 152] ; [ 1 24],[  9.52941176 152.47058824] ; [ 1.47058824 23.52941176],0
n4,1,0.686555,0.162841,[133  32] ; [21  4],[133.73684211  31.26315789] ; [20.26315789  4.73684211],0
b3,1,0.709794,0.138482,[56 70] ; [ 8 12],[55.23287671 70.76712329] ; [ 8.76712329 11.23287671],0
b2,1,0.709794,0.138482,[56 70] ; [ 8 12],[55.23287671 70.76712329] ; [ 8.76712329 11.23287671],0
s1,1,0.811962,0.056594,[ 11 153] ; [ 2 23],[ 11.28042328 152.71957672] ; [ 1.71957672 23.28042328],0
n2,1,0.823138,0.049957,[30 13] ; [10  5],[29.65517241 13.34482759] ; [10.34482759  4.65517241],0
s4,1,0.932054,0.00727,[ 32 134] ; [ 5 20],[ 32.15706806 133.84293194] ; [ 4.84293194 20.15706806],0
