Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,79.0006,[134 174] ; [200  48],[185.02158273 122.97841727] ; [148.97841727  99.02158273],1
v1,1,0.0,26.056692,[150 159] ; [173  74],[179.50899281 129.49100719] ; [143.49100719 103.50899281],1
p3,1,7.6e-05,15.666807,[158 161] ; [164  84],[181.16049383 137.83950617] ; [140.83950617 107.16049383],1
s7,1,0.00016,14.252198,[150 157] ; [153  82],[171.62546125 135.37453875] ; [131.37453875 103.62546125],1
p12,1,0.000523,12.031597,[ 20 297] ; [ 38 212],[ 32.42680776 284.57319224] ; [ 25.57319224 224.42680776],1
s8,1,0.000753,11.354717,[139 181] ; [142 104],[158.86925795 161.13074205] ; [122.13074205 123.86925795],1
n5,1,0.001207,10.480046,[270  48] ; [233  16],[282.10582011  35.89417989] ; [220.89417989  28.10582011],0
a1,1,0.001469,10.117509,[  8 312] ; [ 21 229],[ 16.28070175 303.71929825] ; [ 12.71929825 237.28070175],0
p5,1,0.001777,9.76667,[ 33 285] ; [ 49 200],[ 45.98941799 272.01058201] ; [ 36.01058201 212.98941799],0
d1,1,0.004168,8.208971,[184 136] ; [173  77],[200.42105263 119.57894737] ; [156.57894737  93.42105263],0
p1,1,0.007717,7.097969,[ 22 297] ; [ 34 216],[ 31.39543058 287.60456942] ; [ 24.60456942 225.39543058],0
p7,1,0.011753,6.347691,[204 110] ; [182  61],[217.60143627  96.39856373] ; [168.39856373  74.60143627],0
u4,1,0.01224,6.275737,[  1 319] ; [  7 243],[  4.49122807 315.50877193] ; [  3.50877193 246.49122807],0
s2,1,0.012935,6.177987,[159 159] ; [150  98],[173.60777385 144.39222615] ; [135.39222615 112.60777385],0
s4,1,0.015326,5.878563,[ 59 256] ; [ 28 220],[ 48.67673179 266.32326821] ; [ 38.32326821 209.67673179],0
d2,1,0.024455,5.062097,[151 168] ; [141 107],[164.28218695 154.71781305] ; [127.71781305 120.28218695],0
r4,1,0.034961,4.447086,[288  32] ; [237  13],[294.73684211  25.26315789] ; [230.26315789  19.73684211],0
p8,1,0.037174,4.342421,[172 144] ; [156  91],[184.09946714 131.90053286] ; [143.90053286 103.09946714],0
a3,1,0.043109,4.091117,[232  88] ; [198  50],[242.25352113  77.74647887] ; [187.74647887  60.25352113],0
v4,1,0.056638,3.633183,[299  18] ; [242   6],[303.53451327  13.46548673] ; [237.46548673  10.53451327],0
p4,1,0.062742,3.463368,[200 119] ; [174  74],[210.41622575 108.58377425] ; [163.58377425  84.41622575],0
b2,1,0.07927,3.079797,[ 70 127] ; [74 92],[ 78.14876033 118.85123967] ; [ 65.85123967 100.14876033],0
b3,1,0.07927,3.079797,[ 70 127] ; [74 92],[ 78.14876033 118.85123967] ; [ 65.85123967 100.14876033],0
p6,1,0.08817,2.907479,[122 194] ; [113 134],[131.90053286 184.09946714] ; [103.09946714 143.90053286],0
r1,1,0.099059,2.720627,[256  63] ; [213  36],[263.39964789  55.60035211] ; [205.60035211  43.39964789],0
n6,1,0.109964,2.554742,[287  31] ; [233  15],[292.15547703  25.84452297] ; [227.84452297  20.15547703],0
r3,1,0.146811,2.105072,[302  15] ; [243   6],[305.2385159  11.7614841] ; [239.7614841   9.2385159],0
u1,1,0.148542,2.08716,[ 55 265] ; [ 55 195],[ 61.75438596 258.24561404] ; [ 48.24561404 201.75438596],0
s5,1,0.174787,1.841403,[107 200] ; [ 98 144],[114.63570128 192.36429872] ; [ 90.36429872 151.63570128],0
d5,1,0.235248,1.408848,[263  57] ; [213  35],[268.16901408  51.83098592] ; [207.83098592  40.16901408],0
