Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1e-05,19.53519,[67 11] ; [488  15],[74.50946644  3.49053356] ; [480.49053356  22.50946644],1
p8,1,5.4e-05,16.30551,[30 49] ; [309 189],[46.41421144 32.58578856] ; [292.58578856 205.41421144],1
u2,1,0.004437,8.095527,[ 7 17] ; [77 50],[13.35099338 10.64900662] ; [70.64900662 56.35099338],0
r4,1,0.011051,6.457122,[66 13] ; [467  39],[71.97777778  7.02222222] ; [461.02222222  44.97777778],0
a6,1,0.019639,5.443676,[46 33] ; [359 145],[54.87993139 24.12006861] ; [350.12006861 153.87993139],0
p4,1,0.02018,5.396291,[43 35] ; [345 159],[52. 26.] ; [336. 168.],0
p9,1,0.028156,4.818462,[70  8] ; [483  22],[73.98627787  4.01372213] ; [479.01372213  25.98627787],0
b1,1,0.038291,4.292051,[39 40] ; [188 318],[30.65470085 48.34529915] ; [196.34529915 309.65470085],0
p3,1,0.039117,4.255786,[35 43] ; [289 215],[43.42268041 34.57731959] ; [280.57731959 223.42268041],0
p7,1,0.059841,3.541777,[45 31] ; [345 148],[52.0913884 23.9086116] ; [337.9086116 155.0913884],0
p2,1,0.092803,2.825075,[63 15] ; [442  62],[67.68041237 10.31958763] ; [437.31958763  66.68041237],0
v2,1,0.104743,2.631801,[40 38] ; [294 188],[46.52142857 31.47857143] ; [287.47857143 194.52142857],0
p12,1,0.107985,2.583472,[ 4 75] ; [ 55 448],[ 8.00859107 70.99140893] ; [ 50.99140893 452.00859107],0
a5,1,0.116212,2.46764,[55 24] ; [393 113],[60.4991453 18.5008547] ; [387.5008547 118.4991453],0
v4,1,0.119757,2.420493,[73  6] ; [484  19],[75.60652921  3.39347079] ; [481.39347079  21.60652921],0
s1,1,0.173121,1.855708,[ 4 74] ; [ 12 487],[ 2.16291161 75.83708839] ; [ 13.83708839 485.16291161],0
s5,1,0.185455,1.75336,[33 42] ; [176 312],[27.84191829 47.15808171] ; [181.15808171 306.84191829],0
