Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,25.351945,[122 127] ; [ 77 201],[ 94.02466793 154.97533207] ; [104.97533207 173.02466793],1
v2,1,2.1e-05,18.125272,[155  94] ; [121 156],[130.6539924 118.3460076] ; [145.3460076 131.6539924],1
p3,1,4.5e-05,16.631885,[124 134] ; [ 90 200],[100.75182482 157.24817518] ; [113.24817518 176.75182482],1
n5,1,9.2e-05,15.290344,[201  56] ; [181 107],[180.13577982  76.86422018] ; [201.86422018  86.13577982],1
p9,1,0.000153,14.333156,[217  40] ; [201  83],[198.56931608  58.43068392] ; [219.43068392  64.56931608],1
p2,1,0.00039,12.578951,[214  44] ; [203  87],[196.32481752  61.67518248] ; [220.67518248  69.32481752],1
p4,1,0.00298,8.81947,[133 125] ; [112 176],[115.76923077 142.23076923] ; [129.23076923 158.76923077],0
s8,1,0.003431,8.562567,[107 150] ; [ 86 204],[ 90.67824497 166.32175503] ; [102.32175503 187.67824497],0
s6,1,0.005008,7.876691,[169  85] ; [157 130],[153.05730129 100.94269871] ; [172.94269871 114.05730129],0
b3,1,0.005767,7.621735,[64 99] ; [ 39 118],[ 52.465625 110.534375] ; [ 50.534375 106.465625],0
b2,1,0.005767,7.621735,[64 99] ; [ 39 118],[ 52.465625 110.534375] ; [ 50.534375 106.465625],0
p5,1,0.006508,7.404042,[ 23 232] ; [ 10 280],[ 15.44036697 239.55963303] ; [ 17.55963303 272.44036697],0
a5,1,0.009489,6.728331,[197  62] ; [192  99],[183.18363636  75.81636364] ; [205.81636364  85.18363636],0
n4,1,0.012366,6.257584,[196  61] ; [193  97],[182.76599634  74.23400366] ; [206.23400366  83.76599634],0
b5,1,0.014216,6.011065,[169  90] ; [160 131],[154.92909091 104.07090909] ; [174.07090909 116.92909091],0
n2,1,0.014305,6.00005,[46  9] ; [59 32],[39.55479452 15.44520548] ; [65.44520548 25.55479452],0
v4,1,0.014599,5.964258,[249   8] ; [266  23],[242.40842491  14.59157509] ; [272.59157509  16.40842491],0
s2,1,0.014864,5.932518,[128 127] ; [115 174],[113.90625 141.09375] ; [129.09375 159.90625],0
r1,1,0.020349,5.381697,[217  39] ; [223  67],[206.3003663  49.6996337] ; [233.6996337  56.3003663],0
p10,1,0.020381,5.379002,[204  53] ; [203  84],[192.27757353  64.72242647] ; [214.72242647  72.27757353],0
a8,1,0.027628,4.851136,[ 37 197] ; [ 25 243],[ 28.90039841 205.09960159] ; [ 33.09960159 234.90039841],0
