Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,79.927824,[129  12] ; [ 9 30],[108.1  32.9] ; [29.9  9.1],1
p11,1,4e-06,21.249674,[118  24] ; [19 21],[106.89010989  35.10989011] ; [30.10989011  9.89010989],1
p2,1,0.000178,14.055353,[122  19] ; [24 16],[113.73480663  27.26519337] ; [32.26519337  7.73480663],1
s1,1,0.001168,10.539822,[  1 139] ; [ 4 34],[  3.93258427 136.06741573] ; [ 1.06741573 36.93258427],0
n6,1,0.006891,7.301047,[111  30] ; [23 17],[104.38674033  36.61325967] ; [29.61325967 10.38674033],0
r3,1,0.012594,6.225293,[138   4] ; [35  5],[134.97802198   7.02197802] ; [38.02197802  1.97802198],0
s2,1,0.017795,5.616262,[90 52] ; [17 23],[83.48351648 58.51648352] ; [23.51648352 16.48351648],0
d3,1,0.025061,5.019639,[95 47] ; [19 21],[88.94505495 53.05494505] ; [25.05494505 14.94505495],0
r2,1,0.03118,4.643022,[133   7] ; [34  6],[129.88888889  10.11111111] ; [37.11111111  2.88888889],0
d4,1,0.040639,4.191,[117  25] ; [27 13],[112.35164835  29.64835165] ; [31.64835165  8.35164835],0
b1,1,0.040777,4.185247,[46 96] ; [20 20],[51.49450549 90.50549451] ; [14.50549451 25.49450549],0
v4,1,0.04642,3.966276,[131  10] ; [33  7],[127.75690608  13.24309392] ; [36.24309392  3.75690608],0
a7,1,0.059445,3.552792,[109  32] ; [25 15],[104.38674033  36.61325967] ; [29.61325967 10.38674033],0
v2,1,0.059919,3.539625,[67 63] ; [13 25],[61.9047619 68.0952381] ; [18.0952381 19.9047619],0
d5,1,0.070623,3.268489,[109  33] ; [25 15],[104.54945055  37.45054945] ; [29.45054945 10.54945055],0
r4,1,0.082237,3.020128,[128  14] ; [32  8],[124.83516484  17.16483516] ; [35.16483516  4.83516484],0
b5,1,0.089474,2.883803,[92 50] ; [20 20],[87.38461538 54.61538462] ; [24.61538462 15.38461538],0
p1,1,0.097448,2.746827,[  5 136] ; [ 4 36],[  7.01104972 133.98895028] ; [ 1.98895028 38.01104972],0
d1,1,0.130839,2.282523,[76 66] ; [16 24],[71.78021978 70.21978022] ; [20.21978022 19.78021978],0
s5,1,0.147868,2.09411,[40 95] ; [ 7 32],[36.46551724 98.53448276] ; [10.53448276 28.46551724],0
d2,1,0.162957,1.946567,[57 85] ; [21 19],[60.85714286 81.14285714] ; [17.14285714 22.85714286],0
p8,1,0.164625,1.931222,[65 77] ; [13 26],[61.19337017 80.80662983] ; [16.80662983 22.19337017],0
u2,1,0.166734,1.912067,[33 29] ; [ 5 10],[30.5974026 31.4025974] ; [7.4025974 7.5974026],0
s6,1,0.177322,1.819928,[99 40] ; [24 16],[95.51396648 43.48603352] ; [27.48603352 12.51396648],0
v1,1,0.177857,1.815436,[66 67] ; [15 25],[62.2716763 70.7283237] ; [18.7283237 21.2716763],0
a2,1,0.180388,1.794421,[ 27 115] ; [ 4 36],[ 24.18681319 117.81318681] ; [ 6.81318681 33.18681319],0
s8,1,0.230668,1.436736,[ 42 100] ; [ 8 32],[ 39.01098901 102.98901099] ; [10.98901099 29.01098901],0
v3,1,0.256098,1.28973,[47 89] ; [10 30],[44.04545455 91.95454545] ; [12.95454545 27.04545455],0
s4,1,0.351386,0.868445,[ 27 113] ; [ 5 34],[ 25.02793296 114.97206704] ; [ 6.97206704 32.02793296],0
n1,1,0.355168,0.854906,[ 9 21] ; [5 6],[10.24390244 19.75609756] ; [3.75609756 7.24390244],0
p6,1,0.396942,0.717569,[42 98] ; [ 9 30],[ 39.88826816 100.11173184] ; [11.11173184 27.88826816],0
n4,1,0.417706,0.656761,[95 47] ; [24 16],[92.84615385 49.15384615] ; [26.15384615 13.84615385],0
p5,1,0.430331,0.621931,[  8 133] ; [ 1 38],[  7.05 133.95] ; [ 1.95 37.05],0
a3,1,0.464971,0.533901,[79 62] ; [25 15],[81.01657459 59.98342541] ; [22.98342541 17.01657459],0
