Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,33.467919,[210   6] ; [3 3],[207.24324324   8.75675676] ; [5.75675676 0.24324324],1
r3,1,1.6e-05,18.583802,[213   5] ; [4 2],[211.1875   6.8125] ; [5.8125 0.1875],1
d4,1,3.4e-05,17.168561,[215   1] ; [5 1],[214.05405405   1.94594595] ; [5.94594595 0.05405405],1
r4,1,6.7e-05,15.899525,[205  14] ; [3 3],[202.45333333  16.54666667] ; [5.54666667 0.45333333],1
p9,1,0.00025,13.415694,[195  20] ; [2 3],[192.52272727  22.47727273] ; [4.47727273 0.52272727],1
a8,1,0.003427,8.564786,[ 25 163] ; [3 2],[ 27.2746114 160.7253886] ; [0.7253886 4.2746114],0
p2,1,0.008041,7.024219,[189  27] ; [3 3],[186.81081081  29.18918919] ; [5.18918919 0.81081081],0
r1,1,0.010983,6.468061,[190  29] ; [3 3],[187.85333333  31.14666667] ; [5.14666667 0.85333333],0
s1,1,0.032486,4.572659,[  5 211] ; [1 5],[  5.83783784 210.16216216] ; [0.16216216 5.83783784],0
n6,1,0.042017,4.134502,[198  19] ; [4 2],[196.56502242  20.43497758] ; [5.43497758 0.56502242],0
p7,1,0.048735,3.884472,[148  61] ; [2 4],[145.81395349  63.18604651] ; [4.18604651 1.81395349],0
p10,1,0.055004,3.681966,[191  25] ; [3 2],[189.61085973  26.38914027] ; [4.38914027 0.61085973],0
b1,1,0.112684,2.516172,[ 77 142] ; [4 2],[ 78.84 140.16] ; [2.16 3.84],0
p8,1,0.153935,2.032815,[131  80] ; [2 4],[129.32258065  81.67741935] ; [3.67741935 2.32258065],0
p3,1,0.198356,1.654441,[128  87] ; [2 4],[126.47058824  88.52941176] ; [3.52941176 2.47058824],0
a5,1,0.223281,1.48316,[186  33] ; [4 2],[184.93333333  34.06666667] ; [5.06666667 0.93333333],0
p11,1,0.275815,1.187594,[183  36] ; [4 2],[182.01333333  36.98666667] ; [4.98666667 1.01333333],0
n5,1,0.293975,1.101329,[182  37] ; [4 2],[181.04  37.96] ; [4.96 1.04],0
p4,1,0.332298,0.93992,[147  67] ; [3 3],[145.90909091  68.09090909] ; [4.09090909 1.90909091],0
s3,1,0.372093,0.796664,[129  85] ; [4 1],[129.96347032  84.03652968] ; [3.03652968 1.96347032],0
s2,1,0.406492,0.689037,[127  90] ; [2 3],[126.09459459  90.90540541] ; [2.90540541 2.09459459],0
n1,1,0.448271,0.575019,[10 29] ; [1 1],[10.46341463 28.53658537] ; [0.53658537 1.46341463],0
a2,1,0.499893,0.455163,[ 80 139] ; [3 3],[ 80.78666667 138.21333333] ; [2.21333333 3.78666667],0
n2,1,0.533043,0.388587,[29 12] ; [1 1],[28.60465116 12.39534884] ; [1.39534884 0.60465116],0
s7,1,0.553444,0.351184,[125  82] ; [3 1],[125.57345972  81.42654028] ; [2.42654028 1.57345972],0
a6,1,0.596936,0.279642,[160  57] ; [5 1],[160.56053812  56.43946188] ; [4.43946188 1.56053812],0
s6,1,0.59917,0.27625,[153  63] ; [3 2],[152.47058824  63.52941176] ; [3.52941176 1.47058824],0
d2,1,0.64093,0.217529,[162  54] ; [5 1],[162.48648649  53.51351351] ; [4.51351351 1.48648649],0
s8,1,0.692275,0.156633,[126  89] ; [4 2],[126.47058824  88.52941176] ; [3.52941176 2.47058824],0
p6,1,0.698095,0.150462,[ 87 124] ; [2 4],[ 86.53917051 124.46082949] ; [2.46082949 3.53917051],0
a7,1,0.700187,0.148277,[167  51] ; [5 1],[167.39285714  50.60714286] ; [4.60714286 1.39285714],0
a4,1,0.712398,0.135894,[129  89] ; [4 2],[129.4375  88.5625] ; [3.5625 2.4375],0
b5,1,0.752046,0.09982,[132  87] ; [4 2],[132.37333333  86.62666667] ; [3.62666667 2.37333333],0
n4,1,0.779538,0.078356,[191  28] ; [5 1],[190.77333333  28.22666667] ; [5.22666667 0.77333333],0
b4,1,0.78569,0.073936,[134  85] ; [4 2],[134.32  84.68] ; [3.68 2.32],0
v1,1,0.833099,0.044406,[154  64] ; [4 2],[153.76785714  64.23214286] ; [4.23214286 1.76785714],0
s4,1,0.846463,0.037494,[ 30 186] ; [1 5],[ 30.16216216 185.83783784] ; [0.83783784 5.16216216],0
p12,1,0.951048,0.003769,[ 34 182] ; [1 5],[ 34.05405405 181.94594595] ; [0.94594595 5.05405405],0
v2,1,0.976308,0.000882,[179  37] ; [5 1],[179.02702703  36.97297297] ; [4.97297297 1.02702703],0
