Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,1.8e-05,18.414436,[ 85 141] ; [40 18],[ 99.47183099 126.52816901] ; [25.52816901 32.47183099],1
p8,1,4.9e-05,16.469713,[120 107] ; [47 10],[133.48239437  93.51760563] ; [33.51760563 23.48239437],1
p12,1,5.7e-05,16.20369,[ 19 211] ; [16 42],[ 27.95138889 202.04861111] ; [ 7.04861111 50.95138889],1
p4,1,0.000197,13.858477,[141  89] ; [49  7],[152.7972028  77.2027972] ; [37.2027972 18.7972028],1
a1,1,0.000246,13.44236,[  9 222] ; [10 48],[ 15.18685121 215.81314879] ; [ 3.81314879 54.18685121],1
p3,1,0.000424,12.424412,[123 108] ; [45 12],[134.75  96.25] ; [33.25 23.75],1
p1,1,0.000607,11.753672,[ 21 208] ; [15 43],[ 28.72473868 200.27526132] ; [ 7.27526132 50.72473868],1
n4,1,0.001929,9.615945,[170  59] ; [54  4],[178.73170732  50.26829268] ; [45.26829268 12.73170732],0
p6,1,0.002021,9.530075,[ 96 132] ; [37 20],[106.4 121.6] ; [26.6 30.4],0
n5,1,0.008467,6.932002,[173  56] ; [53  5],[180.32752613  48.67247387] ; [45.67247387 12.32752613],0
p11,1,0.011244,6.426321,[171  60] ; [52  6],[178.24567474  52.75432526] ; [44.75432526 13.24567474],0
b5,1,0.016953,5.701196,[132  99] ; [23 35],[123.89273356 107.10726644] ; [31.10726644 26.89273356],0
s4,1,0.020737,5.34875,[ 66 161] ; [ 8 49],[ 59.14788732 167.85211268] ; [14.85211268 42.14788732],0
u2,1,0.021324,5.300142,[21 30] ; [10  3],[24.703125 26.296875] ; [6.296875 6.703125],0
v1,1,0.037481,4.328438,[131  97] ; [42 16],[137.91608392  90.08391608] ; [35.08391608 22.91608392],0
a2,1,0.05369,3.722307,[ 69 162] ; [10 48],[ 63.14532872 167.85467128] ; [15.85467128 42.14532872],0
p7,1,0.064456,3.41885,[157  68] ; [46 10],[162.54448399  62.45551601] ; [40.45551601 15.54448399],0
u1,1,0.086627,2.935969,[ 56 175] ; [ 8 50],[ 51.15570934 179.84429066] ; [12.84429066 45.15570934],0
d4,1,0.135099,2.232917,[202  27] ; [46 11],[198.57342657  30.42657343] ; [49.42657343  7.57342657],0
s7,1,0.142943,2.145989,[141  81] ; [40 14],[145.58695652  76.41304348] ; [35.41304348 18.58695652],0
n6,1,0.170214,1.881061,[202  26] ; [54  3],[204.8  23.2] ; [51.2  5.8],0
r4,1,0.183183,1.771611,[217  14] ; [57  1],[219.01038062  11.98961938] ; [54.98961938  3.01038062],0
d2,1,0.223936,1.47897,[129 100] ; [27 30],[124.90909091 104.09090909] ; [31.09090909 25.90909091],0
v2,1,0.258483,1.276862,[129  96] ; [38 20],[132.77385159  92.22614841] ; [34.22614841 23.77385159],0
u4,1,0.26166,1.259953,[  3 228] ; [ 2 56],[  3.99653979 227.00346021] ; [ 1.00346021 56.99653979],0
p10,1,0.266181,1.23632,[197  33] ; [52  5],[199.54703833  30.45296167] ; [49.45296167  7.54703833],0
a4,1,0.276658,1.183436,[122 109] ; [26 32],[118.29757785 112.70242215] ; [29.70242215 28.29757785],0
p9,1,0.291154,1.114279,[200  27] ; [53  4],[202.22183099  24.77816901] ; [50.77816901  6.22183099],0
a7,1,0.321871,0.981328,[155  75] ; [43 15],[158.125  71.875] ; [39.875 18.125],0
n1,1,0.349608,0.87488,[27 29] ; [7 4],[28.41791045 27.58208955] ; [5.58208955 5.41791045],0
d5,1,0.401268,0.704522,[196  34] ; [46 11],[193.93728223  36.06271777] ; [48.06271777  8.93728223],0
a5,1,0.405476,0.692026,[184  47] ; [49  9],[186.23875433  44.76124567] ; [46.76124567 11.23875433],0
s8,1,0.416765,0.65942,[130 100] ; [35 21],[132.69230769  97.30769231] ; [32.30769231 23.69230769],0
b1,1,0.523859,0.40629,[ 89 142] ; [25 33],[ 91.12110727 139.87889273] ; [22.87889273 35.12110727],0
n3,1,0.576932,0.311221,[41 14] ; [8 4],[40.2238806 14.7761194] ; [8.7761194 3.2238806],0
r1,1,0.581144,0.304389,[194  34] ; [51  7],[195.31468531  32.68531469] ; [49.68531469  8.31468531],0
u3,1,0.60723,0.264228,[32 20] ; [9 4],[32.8 19.2] ; [8.2 4.8],0
r3,1,0.672866,0.178268,[220   9] ; [55  3],[219.42508711   9.57491289] ; [55.57491289  2.42508711],0
p2,1,0.676181,0.174457,[194  37] ; [50  8],[195.03114187  35.96885813] ; [48.96885813  9.03114187],0
s3,1,0.676244,0.174385,[161  65] ; [39 18],[159.71731449  66.28268551] ; [40.28268551 16.71731449],0
d1,1,0.679391,0.170813,[154  77] ; [37 21],[152.66782007  78.33217993] ; [38.33217993 19.66782007],0
b4,1,0.699828,0.148651,[141  90] ; [37 21],[142.27681661  88.72318339] ; [35.72318339 22.27681661],0
s2,1,0.733419,0.115995,[167  62] ; [41 17],[165.96515679  63.03484321] ; [42.03484321 15.96515679],0
s1,1,0.741565,0.108756,[ 10 216] ; [ 2 56],[  9.54929577 216.45070423] ; [ 2.45070423 55.54929577],0
a6,1,0.771398,0.084418,[146  84] ; [35 22],[145.05226481  84.94773519] ; [35.94773519 21.05226481],0
d3,1,0.800563,0.063816,[166  65] ; [40 17],[165.22916667  65.77083333] ; [40.77083333 16.22916667],0
s6,1,0.895738,0.017173,[198  30] ; [49  7],[198.29577465  29.70422535] ; [48.70422535  7.29577465],0
a3,1,0.924092,0.009078,[179  50] ; [45 13],[178.73170732  50.26829268] ; [45.26829268 12.73170732],0
a8,1,0.945832,0.004616,[ 27 183] ; [ 7 46],[ 27.14828897 182.85171103] ; [ 6.85171103 46.14828897],0
b2,1,0.962306,0.002233,[60 79] ; [17 22],[60.12921348 78.87078652] ; [16.87078652 22.12921348],0
b3,1,0.962306,0.002233,[60 79] ; [17 22],[60.12921348 78.87078652] ; [16.87078652 22.12921348],0
