Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.243421,1.360673,[20 64] ; [ 7 12],[22.01941748 61.98058252] ; [ 4.98058252 14.01941748],0
p8,1,0.24773,1.336062,[35 46] ; [11  8],[37.26 43.74] ; [ 8.74 10.26],0
v2,1,0.267806,1.22795,[28 50] ; [9 9],[30.0625 47.9375] ; [ 6.9375 11.0625],0
s4,1,0.278303,1.175361,[12 71] ; [ 1 18],[10.57843137 72.42156863] ; [ 2.42156863 16.57843137],0
u3,1,0.288368,1.127223,[19 26] ; [5 3],[20.37735849 24.62264151] ; [3.62264151 4.37735849],0
v1,1,0.301756,1.066417,[31 53] ; [9 9],[32.94117647 51.05882353] ; [ 7.05882353 10.94117647],0
d3,1,0.364837,0.821173,[21 61] ; [ 3 16],[19.48514851 62.51485149] ; [ 4.51485149 14.48514851],0
a3,1,0.390959,0.735956,[39 44] ; [11  8],[40.68627451 42.31372549] ; [9.31372549 9.68627451],0
p1,1,0.397284,0.716532,[10 74] ; [ 1 18],[ 8.97087379 75.02912621] ; [ 2.02912621 16.97087379],0
v4,1,0.425942,0.633862,[68 15] ; [17  2],[69.16666667 13.83333333] ; [15.83333333  3.16666667],0
a7,1,0.452862,0.563478,[44 38] ; [12  7],[45.46534653 36.53465347] ; [10.53465347  8.46534653],0
p6,1,0.469602,0.522912,[23 58] ; [ 7 12],[24.3 56.7] ; [ 5.7 13.3],0
n5,1,0.471,0.519629,[58 24] ; [15  4],[59.26732673 22.73267327] ; [13.73267327  5.26732673],0
n6,1,0.471937,0.517438,[54 29] ; [14  5],[55.33333333 27.66666667] ; [12.66666667  6.33333333],0
p12,1,0.483793,0.490302,[ 5 78] ; [ 2 17],[ 5.69607843 77.30392157] ; [ 1.30392157 17.69607843],0
p2,1,0.49203,0.472084,[55 29] ; [14  5],[56.27184466 27.72815534] ; [12.72815534  6.27184466],0
b4,1,0.497524,0.460214,[37 47] ; [10  9],[38.33009709 45.66990291] ; [ 8.66990291 10.33009709],0
b3,1,0.512294,0.429378,[17 30] ; [6 7],[18.01666667 28.98333333] ; [4.98333333 8.01666667],0
b2,1,0.512294,0.429378,[17 30] ; [6 7],[18.01666667 28.98333333] ; [4.98333333 8.01666667],0
n3,1,0.65564,0.198864,[21  9] ; [3 2],[20.57142857  9.42857143] ; [3.42857143 1.57142857],0
v3,1,0.678558,0.171754,[19 63] ; [ 5 13],[19.68 62.32] ; [ 4.32 13.68],0
b5,1,0.699157,0.14935,[49 35] ; [12  7],[49.74757282 34.25242718] ; [11.25242718  7.74757282],0
b1,1,0.720324,0.128183,[36 48] ; [ 9 10],[36.69902913 47.30097087] ; [ 8.30097087 10.69902913],0
d1,1,0.730334,0.118806,[ 3 81] ; [ 1 18],[ 3.26213592 80.73786408] ; [ 0.73786408 18.26213592],0
s1,1,0.746583,0.104424,[ 3 79] ; [ 1 18],[ 3.24752475 78.75247525] ; [ 0.75247525 18.24752475],0
d5,1,0.75173,0.100083,[36 47] ; [ 9 10],[36.61764706 46.38235294] ; [ 8.38235294 10.61764706],0
p5,1,0.759812,0.09347,[ 6 77] ; [ 1 18],[ 5.69607843 77.30392157] ; [ 1.30392157 17.69607843],0
r2,1,0.763415,0.090601,[68 15] ; [15  4],[67.53921569 15.46078431] ; [15.46078431  3.53921569],0
a6,1,0.770102,0.085405,[50 34] ; [12  7],[50.5631068 33.4368932] ; [11.4368932  7.5631068],0
s2,1,0.771746,0.084153,[ 7 76] ; [ 2 17],[ 7.32352941 75.67647059] ; [ 1.67647059 17.32352941],0
n2,1,0.876681,0.02408,[19 11] ; [4 2],[19.16666667 10.83333333] ; [3.83333333 2.16666667],0
a8,1,0.972323,0.001204,[ 8 70] ; [ 2 17],[ 8.04123711 69.95876289] ; [ 1.95876289 17.04123711],0
