Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.661454,0.191762,[ 14 136] ; [ 21 174],[ 15.2173913 134.7826087] ; [ 19.7826087 175.2173913],0
p9,1,0.703192,0.145172,[129  20] ; [166  29],[127.77616279  21.22383721] ; [167.22383721  27.77616279],0
u3,1,0.752541,0.099408,[24 16] ; [41 24],[24.76190476 15.23809524] ; [40.23809524 24.76190476],0
b4,1,0.780182,0.077887,[85 65] ; [114  82],[86.2716763 63.7283237] ; [112.7283237  83.2716763],0
s5,1,0.789877,0.071007,[59 83] ; [ 83 110],[60.19104478 81.80895522] ; [ 81.80895522 111.19104478],0
a4,1,0.809161,0.058326,[63 87] ; [ 84 110],[64.09883721 85.90116279] ; [ 82.90116279 111.09883721],0
p12,1,0.811107,0.05712,[  9 141] ; [ 13 183],[  9.53757225 140.46242775] ; [ 12.46242775 183.53757225],0
p10,1,0.827848,0.04729,[121  27] ; [156  37],[120.2228739  27.7771261] ; [156.7771261  36.2228739],0
n4,1,0.864219,0.029243,[112  37] ; [145  50],[111.31686047  37.68313953] ; [145.68313953  49.31686047],0
n6,1,0.888951,0.019497,[123  25] ; [164  32],[123.47674419  24.52325581] ; [163.52325581  32.47674419],0
a1,1,0.969537,0.001458,[  6 144] ; [  8 188],[  6.06936416 143.93063584] ; [  7.93063584 188.06936416],0
p7,1,0.983133,0.000447,[95 52] ; [123  67],[95.09198813 51.90801187] ; [122.90801187  67.09198813],0
r2,1,0.993569,6.5e-05,[136   9] ; [182  12],[136.01769912   8.98230088] ; [181.98230088  12.01769912],0
p4,1,0.997385,1.1e-05,[95 54] ; [125  71],[95.01449275 53.98550725] ; [124.98550725  71.01449275],0
