Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000586,11.820652,[22  1] ; [36 28],[15.33333333  7.66666667] ; [42.66666667 21.33333333],1
s7,1,0.006668,7.360303,[15  7] ; [20 38],[ 9.625 12.375] ; [25.375 32.625],0
p3,1,0.009535,6.719861,[14  9] ; [19 44],[ 8.8255814 14.1744186] ; [24.1744186 38.8255814],0
s8,1,0.022079,5.239538,[13 10] ; [19 45],[ 8.45977011 14.54022989] ; [23.54022989 40.45977011],0
b2,1,0.026197,4.942954,[ 8 11] ; [ 5 29],[ 4.66037736 14.33962264] ; [ 8.33962264 25.66037736],0
b3,1,0.026197,4.942954,[ 8 11] ; [ 5 29],[ 4.66037736 14.33962264] ; [ 8.33962264 25.66037736],0
d1,1,0.030875,4.659883,[15  8] ; [25 39],[10.57471264 12.42528736] ; [29.42528736 34.57471264],0
d4,1,0.050116,3.837574,[22  1] ; [48 14],[18.94117647  4.05882353] ; [51.05882353 10.94117647],0
v1,1,0.107889,2.584871,[12  9] ; [23 39],[ 8.85542169 12.14457831] ; [26.14457831 35.85542169],0
p5,1,0.115908,2.471764,[ 2 21] ; [ 1 61],[ 0.81176471 22.18823529] ; [ 2.18823529 59.81176471],0
s4,1,0.117033,2.456579,[ 8 15] ; [12 52],[ 5.28735632 17.71264368] ; [14.71264368 49.28735632],0
p9,1,0.122256,2.388182,[18  5] ; [38 25],[14.97674419  8.02325581] ; [41.02325581 21.97674419],0
d5,1,0.122256,2.388182,[18  5] ; [38 25],[14.97674419  8.02325581] ; [41.02325581 21.97674419],0
s2,1,0.133832,2.247479,[18  5] ; [39 25],[15.06896552  7.93103448] ; [41.93103448 22.06896552],0
a3,1,0.136481,2.217192,[17  6] ; [36 28],[14.01149425  8.98850575] ; [38.98850575 25.01149425],0
n5,1,0.148094,2.091771,[ 8 15] ; [33 30],[10.96511628 12.03488372] ; [30.03488372 32.96511628],0
v3,1,0.148279,2.089864,[ 3 19] ; [17 41],[ 5.5 16.5] ; [14.5 43.5],0
n4,1,0.166753,1.911893,[ 8 15] ; [33 31],[10.83908046 12.16091954] ; [30.16091954 33.83908046],0
p6,1,0.178606,1.809186,[ 7 15] ; [11 50],[ 4.77108434 17.22891566] ; [13.22891566 47.77108434],0
