Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.001607,9.951595,[ 1 18] ; [8 7],[ 5.02941176 13.97058824] ; [ 3.97058824 11.02941176],0
n5,1,0.008177,6.994243,[13  7] ; [ 3 12],[ 9.14285714 10.85714286] ; [6.85714286 8.14285714],0
s6,1,0.010415,6.5625,[ 1 19] ; [6 9],[ 4. 16.] ; [ 3. 12.],0
d4,1,0.011582,6.373834,[ 9 11] ; [13  2],[12.57142857  7.42857143] ; [9.42857143 5.57142857],0
b5,1,0.0137,6.076389,[ 5 15] ; [10  5],[ 8.57142857 11.42857143] ; [6.42857143 8.57142857],0
p8,1,0.024992,5.024436,[ 1 18] ; [5 9],[ 3.45454545 15.54545455] ; [ 2.54545455 11.45454545],0
n4,1,0.031169,4.64364,[14  6] ; [ 5 10],[10.85714286  9.14285714] ; [8.14285714 6.85714286],0
p4,1,0.03647,4.375,[ 2 18] ; [6 9],[ 4.57142857 15.42857143] ; [ 3.42857143 11.57142857],0
p11,1,0.03647,4.375,[ 2 18] ; [6 9],[ 4.57142857 15.42857143] ; [ 3.42857143 11.57142857],0
s5,1,0.069868,3.286111,[ 1 19] ; [ 4 11],[ 2.85714286 17.14285714] ; [ 2.14285714 12.85714286],0
s2,1,0.069868,3.286111,[ 1 19] ; [ 4 11],[ 2.85714286 17.14285714] ; [ 2.14285714 12.85714286],0
p2,1,0.069983,3.283429,[ 3 17] ; [6 8],[ 5.29411765 14.70588235] ; [ 3.70588235 10.29411765],0
d5,1,0.11827,2.440087,[ 8 12] ; [10  5],[10.28571429  9.71428571] ; [7.71428571 7.28571429],0
a7,1,0.11827,2.440087,[ 8 12] ; [10  5],[10.28571429  9.71428571] ; [7.71428571 7.28571429],0
r1,1,0.163187,1.944444,[ 6 14] ; [8 7],[ 8. 12.] ; [6. 9.],0
v3,1,0.178872,1.806973,[ 5 15] ; [ 1 13],[ 3.52941176 16.47058824] ; [ 2.47058824 11.52941176],0
n3,1,0.179712,1.8,[4 8] ; [4 2],[5.33333333 6.66666667] ; [2.66666667 3.33333333],0
u2,1,0.184708,1.759334,[1 7] ; [3 4],[2.13333333 5.86666667] ; [1.86666667 5.13333333],0
b2,1,0.188274,1.731069,[8 6] ; [3 7],[6.41666667 7.58333333] ; [4.58333333 5.41666667],0
b3,1,0.188274,1.731069,[8 6] ; [3 7],[6.41666667 7.58333333] ; [4.58333333 5.41666667],0
p9,1,0.217597,1.520149,[ 5 14] ; [7 8],[ 6.70588235 12.29411765] ; [5.29411765 9.70588235],0
p1,1,0.264616,1.244444,[ 4 16] ; [ 1 14],[ 2.85714286 17.14285714] ; [ 2.14285714 12.85714286],0
d1,1,0.312563,1.019814,[ 6 14] ; [7 8],[ 7.42857143 12.57142857] ; [5.57142857 9.42857143],0
n1,1,0.317311,1.0,[7 5] ; [2 4],[6. 6.] ; [3. 3.],0
n2,1,0.317311,1.0,[5 7] ; [4 2],[6. 6.] ; [3. 3.],0
a4,1,0.324127,0.972222,[10 10] ; [ 5 10],[ 8.57142857 11.42857143] ; [6.42857143 8.57142857],0
p7,1,0.371776,0.797721,[ 4 16] ; [ 5 10],[ 5.14285714 14.85714286] ; [ 3.85714286 11.14285714],0
p3,1,0.393153,0.729167,[ 3 17] ; [ 4 11],[ 4. 16.] ; [ 3. 12.],0
r2,1,0.409,0.681704,[10  9] ; [10  5],[11.17647059  7.82352941] ; [8.82352941 6.17647059],0
p10,1,0.436074,0.606591,[ 3 16] ; [ 4 11],[ 3.91176471 15.08823529] ; [ 3.08823529 11.91176471],0
s1,1,0.443179,0.588038,[ 3 17] ; [ 1 14],[ 2.28571429 17.71428571] ; [ 1.71428571 13.28571429],0
v1,1,0.502944,0.448718,[ 6 14] ; [ 3 12],[ 5.14285714 14.85714286] ; [ 3.85714286 11.14285714],0
a5,1,0.556732,0.345395,[10 10] ; [9 6],[10.85714286  9.14285714] ; [8.14285714 6.85714286],0
b4,1,0.556732,0.345395,[10 10] ; [9 6],[10.85714286  9.14285714] ; [8.14285714 6.85714286],0
a3,1,0.563293,0.334035,[12  7] ; [8 7],[11.17647059  7.82352941] ; [8.82352941 6.17647059],0
d2,1,0.625444,0.23829,[ 9 11] ; [8 7],[ 9.71428571 10.28571429] ; [7.28571429 7.71428571],0
a2,1,0.697713,0.150862,[ 3 17] ; [ 3 12],[ 3.42857143 16.57142857] ; [ 2.57142857 12.42857143],0
s7,1,0.787642,0.072562,[ 2 16] ; [ 2 12],[ 2.25 15.75] ; [ 1.75 12.25],0
a8,1,0.800854,0.063626,[ 2 17] ; [ 2 13],[ 2.23529412 16.76470588] ; [ 1.76470588 13.23529412],0
s4,1,0.8891,0.019444,[ 3 17] ; [ 2 13],[ 2.85714286 17.14285714] ; [ 2.14285714 12.85714286],0
s3,1,0.91354,0.011788,[ 6 13] ; [ 5 10],[ 6.14705882 12.85294118] ; [ 4.85294118 10.14705882],0
a6,1,0.921972,0.009594,[ 9 11] ; [7 8],[ 9.14285714 10.85714286] ; [6.85714286 8.14285714],0
d3,1,1.0,0.0,[ 8 12] ; [6 9],[ 8. 12.] ; [6. 9.],0
b1,1,1.0,0.0,[12  8] ; [9 6],[12.  8.] ; [9. 6.],0
