Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,38.806892,[83 77] ; [ 27 123],[ 56.77419355 103.22580645] ; [53.22580645 96.77419355],1
v1,1,1e-06,25.010943,[94 67] ; [ 46 106],[72.01277955 88.98722045] ; [67.98722045 84.01277955],1
p10,1,0.000847,11.135876,[129  32] ; [96 56],[115.73482428  45.26517572] ; [109.26517572  42.73482428],1
r1,1,0.003005,8.804253,[145  19] ; [115  37],[134.93670886  29.06329114] ; [125.06329114  26.93670886],0
s8,1,0.003201,8.689173,[73 91] ; [ 43 108],[ 60.39365079 103.60634921] ; [55.60634921 95.39365079],0
p9,1,0.009854,6.661036,[135  25] ; [107  41],[125.71428571  34.28571429] ; [116.28571429  31.71428571],0
p7,1,0.014399,5.988544,[91 67] ; [65 84],[80.28664495 77.71335505] ; [75.71335505 73.28664495],0
d4,1,0.021362,5.296982,[139  25] ; [113  39],[130.78481013  33.21518987] ; [121.21518987  30.78481013],0
r3,1,0.02506,5.01974,[162   1] ; [146   7],[158.87341772   4.12658228] ; [149.12658228   3.87341772],0
s7,1,0.035169,4.436975,[71 88] ; [48 98],[62.03606557 96.96393443] ; [56.96393443 89.03606557],0
s2,1,0.038305,4.291409,[80 83] ; [57 95],[70.89206349 92.10793651] ; [66.10793651 85.89206349],0
r2,1,0.043992,4.056858,[163   1] ; [146   6],[160.36708861   3.63291139] ; [148.63291139   3.36708861],0
a5,1,0.061564,3.494734,[119  45] ; [96 57],[111.23028391  52.76971609] ; [103.76971609  49.23028391],0
p3,1,0.063948,3.431917,[ 48 116] ; [ 31 122],[ 40.87066246 123.12933754] ; [ 38.12933754 114.87066246],0
s1,1,0.076748,3.132465,[  2 158] ; [  7 145],[  4.61538462 155.38461538] ; [  4.38461538 147.61538462],0
d1,1,0.080445,3.055893,[89 75] ; [68 85],[81.22397476 82.77602524] ; [75.77602524 77.22397476],0
n6,1,0.087725,2.915631,[138  25] ; [118  35],[132.05063291  30.94936709] ; [123.94936709  29.05063291],0
a7,1,0.094909,2.789067,[119  45] ; [97 55],[112.10126582  51.89873418] ; [103.89873418  48.10126582],0
p5,1,0.098423,2.730913,[  3 161] ; [  8 145],[  5.69085174 158.30914826] ; [  5.30914826 147.69085174],0
b2,1,0.16238,1.951924,[37 57] ; [25 60],[32.55865922 61.44134078] ; [29.44134078 55.55865922],0
b3,1,0.16238,1.951924,[37 57] ; [25 60],[32.55865922 61.44134078] ; [29.44134078 55.55865922],0
n4,1,0.176675,1.825372,[117  46] ; [99 54],[111.41772152  51.58227848] ; [104.58227848  48.41772152],0
d3,1,0.199413,1.646672,[105  59] ; [86 65],[99.44126984 64.55873016] ; [91.55873016 59.44126984],0
u2,1,0.233953,1.416667,[21 27] ; [30 24],[24. 24.] ; [27. 27.],0
a1,1,0.240175,1.379567,[  7 157] ; [  3 150],[  5.17350158 158.82649842] ; [  4.82649842 148.17350158],0
a3,1,0.250292,1.321671,[116  47] ; [99 53],[111.25396825  51.74603175] ; [103.74603175  48.25396825],0
a8,1,0.2659,1.237775,[ 26 125] ; [ 18 125],[ 22.59863946 128.40136054] ; [ 21.40136054 121.59863946],0
d5,1,0.283804,1.148782,[129  35] ; [111  40],[124.95238095  39.04761905] ; [115.04761905  35.95238095],0
b5,1,0.2923,1.108999,[100  64] ; [102  51],[104.50473186  59.49526814] ; [97.49526814 55.50473186],0
s3,1,0.313459,1.016044,[87 76] ; [72 79],[82.53821656 80.46178344] ; [76.46178344 74.53821656],0
