Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,116.751515,[42 38] ; [259   5],[70. 10.] ; [231.  33.],1
r2,1,0.0,104.575541,[39 36] ; [256   8],[65.26548673  9.73451327] ; [229.73451327  34.26548673],1
v4,1,0.0,83.426239,[45 34] ; [253  10],[68.83625731 10.16374269] ; [229.16374269  33.83625731],1
r1,1,0.0,80.780251,[25 57] ; [217  46],[57.51884058 24.48115942] ; [184.48115942  78.51884058],1
n6,1,0.0,34.201491,[39 41] ; [216  49],[59.13043478 20.86956522] ; [195.86956522  69.13043478],1
p9,1,0.0,28.71974,[38 40] ; [207  53],[56.53846154 21.46153846] ; [188.46153846  71.53846154],1
s6,1,1e-06,25.097961,[25 57] ; [162  99],[44.70553936 37.29446064] ; [142.29446064 118.70553936],1
p11,1,1e-06,23.496391,[39 43] ; [201  64],[56.71469741 25.28530259] ; [183.28530259  81.71469741],1
p2,1,4e-06,21.255981,[44 37] ; [212  53],[59.93063584 21.06936416] ; [196.06936416  68.93063584],1
a7,1,1e-05,19.545595,[38 44] ; [192  72],[54.50867052 27.49132948] ; [175.49132948  88.50867052],1
p10,1,1.9e-05,18.261627,[40 41] ; [194  66],[55.58357771 25.41642229] ; [178.41642229  81.58357771],1
d5,1,2e-05,18.209209,[43 39] ; [203  61],[58.30057803 23.69942197] ; [187.69942197  76.30057803],1
a1,1,2e-05,18.174617,[ 9 73] ; [  3 262],[ 2.83573487 79.16426513] ; [  9.16426513 255.83573487],1
a6,1,5.2e-05,16.378505,[35 47] ; [179  86],[50.57060519 31.42939481] ; [163.42939481 101.57060519],1
d3,1,6.8e-05,15.865177,[34 47] ; [176  88],[49.30434783 31.69565217] ; [160.69565217 103.30434783],1
d4,1,0.000136,14.561189,[48 34] ; [210  54],[61.14450867 20.85549133] ; [196.85549133  67.14450867],1
b1,1,0.00042,12.441184,[45 37] ; [ 88 177],[31.42939481 50.57060519] ; [101.57060519 163.42939481],1
s2,1,0.000515,12.060704,[19 63] ; [117 145],[32.41860465 49.58139535] ; [103.58139535 158.41860465],1
s8,1,0.000603,11.766879,[11 71] ; [ 87 177],[23.22543353 58.77456647] ; [ 74.77456647 189.22543353],1
u3,1,0.001027,10.77844,[11 28] ; [57 39],[19.64444444 19.35555556] ; [48.35555556 47.64444444],0
