Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,68.599666,[ 4 12] ; [247  20],[14.19081272  1.80918728] ; [236.80918728  30.19081272],1
v4,1,0.0,49.539571,[9 7] ; [257   8],[15.14590747  0.85409253] ; [250.85409253  14.14590747],1
r2,1,0.0,25.427197,[9 7] ; [247  18],[14.57651246  1.42348754] ; [241.42348754  23.57651246],1
r1,1,0.000241,13.484241,[7 9] ; [216  48],[12.74285714  3.25714286] ; [210.25714286  53.74285714],1
d5,1,0.000612,11.739082,[8 8] ; [224  43],[13.11660777  2.88339223] ; [218.88339223  48.11660777],1
n2,1,0.00063,11.686326,[2 6] ; [41  9],[5.93103448 2.06896552] ; [37.06896552 12.93103448],1
n3,1,0.001051,10.735451,[2 6] ; [41 10],[5.83050847 2.16949153] ; [37.16949153 13.83050847],0
v2,1,0.004163,8.211322,[ 3 12] ; [148 108],[8.35793358 6.64206642] ; [142.64206642 113.35793358],0
d1,1,0.0201,5.403203,[ 5 11] ; [162 105],[9.44169611 6.55830389] ; [157.55830389 109.44169611],0
p11,1,0.029659,4.72894,[9 7] ; [212  55],[12.49469965  3.50530035] ; [208.50530035  58.49469965],0
a7,1,0.034944,4.447917,[8 8] ; [198  69],[11.64664311  4.35335689] ; [194.35335689  72.64664311],0
s6,1,0.035509,4.420508,[7 9] ; [181  81],[10.82014388  5.17985612] ; [177.17985612  84.82014388],0
b1,1,0.036005,4.396857,[10  6] ; [ 97 170],[6.04946996 9.95053004] ; [100.95053004 166.04946996],0
p10,1,0.050826,3.813986,[10  6] ; [217  47],[12.97142857  3.02857143] ; [214.02857143  49.97142857],0
v1,1,0.068301,3.323378,[ 5 11] ; [140 116],[8.52941176 7.47058824] ; [136.47058824 119.52941176],0
n4,1,0.071148,3.256337,[9 7] ; [203  63],[12.02836879  3.97163121] ; [199.97163121  66.02836879],0
p1,1,0.092699,2.826867,[ 3 13] ; [ 19 247],[ 1.24822695 14.75177305] ; [ 20.75177305 245.24822695],0
s1,1,0.095924,2.772031,[ 2 14] ; [ 10 253],[ 0.68817204 15.31182796] ; [ 11.31182796 251.68817204],0
v3,1,0.096703,2.759093,[ 3 12] ; [105 147],[6.06741573 8.93258427] ; [101.93258427 150.06741573],0
s2,1,0.115301,2.480015,[ 5 11] ; [135 127],[8.05755396 7.94244604] ; [131.94244604 130.05755396],0
p9,1,0.147276,2.100241,[11  5] ; [220  45],[13.15302491  2.84697509] ; [217.84697509  47.15302491],0
p2,1,0.182644,1.775978,[12  4] ; [231  35],[13.78723404  2.21276596] ; [229.21276596  36.78723404],0
s3,1,0.184386,1.76191,[6 9] ; [150 111],[8.47826087 6.52173913] ; [147.52173913 113.47826087],0
n5,1,0.197453,1.661111,[10  6] ; [204  62],[12.14184397  3.85815603] ; [201.85815603  64.14184397],0
p12,1,0.222184,1.49021,[ 2 14] ; [ 14 253],[ 0.90459364 15.09540636] ; [ 15.09540636 251.90459364],0
p5,1,0.237285,1.396649,[ 3 12] ; [ 27 236],[ 1.61870504 13.38129496] ; [ 28.38129496 234.61870504],0
s7,1,0.250014,1.323225,[ 5 10] ; [122 129],[7.16165414 7.83834586] ; [119.83834586 131.16165414],0
