Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,54.724197,[10 46] ; [147  56],[33.94594595 22.05405405] ; [123.05405405  79.94594595],1
s3,1,0.0,43.517338,[12 44] ; [142  60],[33.42635659 22.57364341] ; [120.57364341  81.42635659],1
s8,1,7e-06,20.109888,[18 38] ; [133  70],[32.64864865 23.35135135] ; [118.35135135  84.64864865],1
s5,1,1.8e-05,18.356771,[11 44] ; [103  93],[24.98007968 30.01992032] ; [ 89.01992032 106.98007968],1
s7,1,0.000796,11.250389,[24 30] ; [133  59],[34.46341463 19.53658537] ; [122.53658537  69.46341463],1
r3,1,0.002734,8.977233,[50  6] ; [198   4],[53.82945736  2.17054264] ; [194.17054264   7.82945736],0
d4,1,0.010113,6.614968,[42 14] ; [179  23],[47.96899225  8.03100775] ; [173.03100775  28.96899225],0
p5,1,0.013122,6.152591,[ 5 51] ; [ 49 154],[11.67567568 44.32432432] ; [ 42.32432432 160.67567568],0
s4,1,0.017956,5.600426,[ 6 50] ; [ 51 148],[12.51764706 43.48235294] ; [ 44.48235294 154.51764706],0
r4,1,0.024251,5.076588,[48  8] ; [192  11],[51.89189189  4.10810811] ; [188.10810811  14.89189189],0
d5,1,0.042866,4.100671,[43 13] ; [177  25],[47.75193798  8.24806202] ; [172.24806202  29.75193798],0
p10,1,0.048891,3.879077,[45 11] ; [181  20],[49.24513619  6.75486381] ; [176.75486381  24.24513619],0
d1,1,0.059788,3.543251,[32 24] ; [143  60],[37.83783784 18.16216216] ; [137.16216216  65.83783784],0
a1,1,0.07196,3.237745,[ 1 55] ; [ 18 185],[ 4.10810811 51.89189189] ; [ 14.89189189 188.10810811],0
r1,1,0.08891,2.894008,[42 14] ; [172  31],[46.27027027  9.72972973] ; [167.72972973  35.27027027],0
a7,1,0.100334,2.700224,[47  9] ; [148  54],[42.3255814 13.6744186] ; [152.6744186  49.3255814],0
b2,1,0.115753,2.473861,[22 16] ; [56 73],[17.74850299 20.25149701] ; [60.25149701 68.74850299],0
b3,1,0.115753,2.473861,[22 16] ; [56 73],[17.74850299 20.25149701] ; [60.25149701 68.74850299],0
d2,1,0.118756,2.433653,[26 30] ; [118  85],[31.13513514 24.86486486] ; [112.86486486  90.13513514],0
p9,1,0.17382,1.849687,[49  7] ; [189  14],[51.45945946  4.54054054] ; [186.54054054  16.45945946],0
v3,1,0.182597,1.776358,[27 27] ; [ 79 119],[22.71428571 31.28571429] ; [ 83.28571429 114.71428571],0
a4,1,0.183488,1.769144,[26 30] ; [114  88],[30.3875969 25.6124031] ; [109.6124031  92.3875969],0
p2,1,0.188749,1.727352,[54  2] ; [185  18],[51.67567568  4.32432432] ; [187.32432432  15.67567568],0
p12,1,0.224512,1.475295,[ 5 51] ; [ 31 172],[ 7.78378378 48.21621622] ; [ 28.21621622 174.78378378],0
u1,1,0.228353,1.451092,[10 46] ; [ 52 151],[13.40540541 42.59459459] ; [ 48.59459459 154.40540541],0
n1,1,0.281564,1.159527,[7 5] ; [15 22],[5.3877551 6.6122449] ; [16.6122449 20.3877551],0
a5,1,0.288987,1.124334,[41 15] ; [162  41],[43.89189189 12.10810811] ; [159.10810811  43.89189189],0
u3,1,0.292192,1.109493,[7 7] ; [34 18],[8.6969697 5.3030303] ; [32.3030303 19.6969697],0
r2,1,0.310088,1.030303,[51  4] ; [192   8],[52.41176471  2.58823529] ; [190.58823529   9.41176471],0
p8,1,0.314476,1.011783,[39 17] ; [154  48],[41.89147287 14.10852713] ; [151.10852713  50.89147287],0
u2,1,0.333856,0.933883,[7 7] ; [34 19],[8.56716418 5.43283582] ; [32.43283582 20.56716418],0
n3,1,0.348443,0.879121,[10  2] ; [25 11],[8.75 3.25] ; [26.25  9.75],0
a6,1,0.361722,0.831907,[39 17] ; [128  75],[36.10810811 19.89189189] ; [130.89189189  72.10810811],0
n5,1,0.38292,0.761305,[44 12] ; [168  33],[46.19455253  9.80544747] ; [165.80544747  35.19455253],0
d3,1,0.419485,0.651757,[41 15] ; [159  44],[43.24324324 12.75675676] ; [156.75675676  46.24324324],0
n6,1,0.428565,0.62671,[49  7] ; [183  18],[50.55252918  5.44747082] ; [181.44747082  19.55252918],0
s1,1,0.432576,0.615898,[ 1 55] ; [  8 194],[ 1.95348837 54.04651163] ; [  7.04651163 194.95348837],0
u4,1,0.435615,0.607807,[ 1 55] ; [  8 195],[ 1.94594595 54.05405405] ; [  7.05405405 195.94594595],0
a8,1,0.46001,0.545871,[ 5 42] ; [ 28 161],[ 6.5720339 40.4279661] ; [ 26.4279661 162.5720339],0
p11,1,0.491058,0.474206,[49  7] ; [170  33],[47.35135135  8.64864865] ; [171.64864865  31.35135135],0
p7,1,0.545102,0.366166,[47  9] ; [175  26],[48.37354086  7.62645914] ; [173.62645914  27.37354086],0
b4,1,0.547735,0.361391,[32 24] ; [125  78],[33.94594595 22.05405405] ; [123.05405405  79.94594595],0
p3,1,0.576938,0.311211,[39 17] ; [149  54],[40.64864865 15.35135135] ; [147.35135135  55.64864865],0
a2,1,0.597404,0.278929,[14 42] ; [ 58 145],[15.56756757 40.43243243] ; [ 56.43243243 146.56756757],0
n2,1,0.627364,0.235652,[9 3] ; [25 12],[8.32653061 3.67346939] ; [25.67346939 11.32653061],0
b5,1,0.662852,0.190078,[33 23] ; [113  90],[31.56756757 24.43243243] ; [114.43243243  88.56756757],0
a3,1,0.709367,0.13891,[42 13] ; [150  53],[40.93023256 14.06976744] ; [151.06976744  51.93023256],0
n4,1,0.738107,0.111797,[47  9] ; [174  29],[47.78378378  8.21621622] ; [173.21621622  29.78378378],0
b1,1,0.760358,0.093032,[25 31] ; [ 86 117],[24. 32.] ; [ 87. 116.],0
p1,1,0.78187,0.076664,[ 8 48] ; [ 26 176],[ 7.37984496 48.62015504] ; [ 26.62015504 175.37984496],0
v1,1,0.836562,0.042557,[35 21] ; [128  72],[35.65625 20.34375] ; [127.34375  72.65625],0
v2,1,0.851093,0.03524,[33 21] ; [120  81],[32.4 21.6] ; [120.6  80.4],0
