Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,27.444379,[13 12] ; [ 1 49],[ 4.66666667 20.33333333] ; [ 9.33333333 40.66666667],1
p6,1,0.000345,12.808843,[11 14] ; [ 4 44],[ 5.1369863 19.8630137] ; [ 9.8630137 38.1369863],1
s2,1,0.000532,12.0,[15 10] ; [10 40],[ 8.33333333 16.66666667] ; [16.66666667 33.33333333],1
s3,1,0.0006,11.77653,[17  7] ; [14 35],[10.19178082 13.80821918] ; [20.80821918 28.19178082],1
s4,1,0.000835,11.160714,[ 9 16] ; [ 3 47],[ 4. 21.] ; [ 8. 42.],1
p11,1,0.003264,8.653846,[19  6] ; [20 30],[13. 12.] ; [26. 24.],0
n2,1,0.007982,7.037608,[12  2] ; [10 14],[8.10526316 5.89473684] ; [13.89473684 10.10526316],0
s6,1,0.028605,4.791242,[13 11] ; [14 36],[ 8.75675676 15.24324324] ; [18.24324324 31.75675676],0
p10,1,0.032149,4.590512,[19  6] ; [24 24],[14.7260274 10.2739726] ; [28.2739726 19.7260274],0
a5,1,0.04986,3.846154,[17  8] ; [22 28],[13. 12.] ; [26. 24.],0
p8,1,0.06517,3.400675,[11 13] ; [12 37],[ 7.56164384 16.43835616] ; [15.43835616 33.56164384],0
n5,1,0.074186,3.18789,[19  5] ; [29 21],[15.56756757  8.43243243] ; [32.43243243 17.56756757],0
r3,1,0.085526,2.956624,[17  8] ; [23 26],[13.51351351 11.48648649] ; [26.48648649 22.51351351],0
p4,1,0.086322,2.941666,[11 14] ; [12 37],[ 7.77027027 17.22972973] ; [15.22972973 33.77027027],0
p7,1,0.089205,2.888662,[12 11] ; [15 33],[ 8.74647887 14.25352113] ; [18.25352113 29.74647887],0
d4,1,0.102707,2.662993,[20  5] ; [30 19],[16.89189189  8.10810811] ; [33.10810811 15.89189189],0
a3,1,0.116542,2.463189,[18  7] ; [26 23],[14.86486486 10.13513514] ; [29.13513514 19.86486486],0
a1,1,0.131668,2.272727,[ 1 24] ; [ 8 42],[ 3. 22.] ; [ 6. 44.],0
n4,1,0.138769,2.191558,[17  8] ; [25 25],[14. 11.] ; [28. 22.],0
d1,1,0.141326,2.163462,[15 10] ; [21 29],[12. 13.] ; [24. 26.],0
a4,1,0.141672,2.159699,[12 13] ; [15 34],[ 9.12162162 15.87837838] ; [17.87837838 31.12162162],0
p2,1,0.144117,2.133435,[17  8] ; [23 23],[14.08450704 10.91549296] ; [25.91549296 20.08450704],0
s5,1,0.156205,2.010583,[ 7 16] ; [ 8 42],[ 4.7260274 18.2739726] ; [10.2739726 39.7260274],0
n1,1,0.199053,1.649306,[7 7] ; [ 7 17],[5.15789474 8.84210526] ; [ 8.84210526 15.15789474],0
v2,1,0.22782,1.45442,[11 14] ; [14 33],[ 8.68055556 16.31944444] ; [16.31944444 30.68055556],0
d2,1,0.326767,0.96167,[15 10] ; [23 25],[13.01369863 11.98630137] ; [24.98630137 23.01369863],0
v3,1,0.330925,0.945276,[ 5 20] ; [15 34],[ 6.75675676 18.24324324] ; [13.24324324 35.75675676],0
p9,1,0.365525,0.81882,[17  8] ; [28 21],[15.2027027  9.7972973] ; [29.7972973 19.2027027],0
d5,1,0.375962,0.783863,[19  6] ; [33 17],[17.33333333  7.66666667] ; [34.66666667 15.33333333],0
v4,1,0.378837,0.774471,[19  5] ; [34 15],[17.42465753  6.57534247] ; [35.57534247 13.42465753],0
p3,1,0.401294,0.704445,[ 8 17] ; [11 37],[ 6.50684932 18.49315068] ; [12.49315068 35.50684932],0
n6,1,0.44516,0.582945,[15  9] ; [26 23],[13.47945205 10.52054795] ; [27.52054795 21.47945205],0
b2,1,0.46118,0.54303,[ 6 14] ; [ 9 13],[ 7.14285714 12.85714286] ; [ 7.85714286 14.14285714],0
b3,1,0.46118,0.54303,[ 6 14] ; [ 9 13],[ 7.14285714 12.85714286] ; [ 7.85714286 14.14285714],0
v1,1,0.474667,0.511091,[ 9 14] ; [15 34],[ 7.66666667 15.33333333] ; [16.33333333 32.66666667],0
b1,1,0.511785,0.430416,[10 15] ; [24 26],[11.33333333 13.66666667] ; [22.66666667 27.33333333],0
p5,1,0.613631,0.254921,[ 3 22] ; [ 4 44],[ 2.39726027 22.60273973] ; [ 4.60273973 43.39726027],0
a6,1,0.623928,0.240385,[12 13] ; [27 23],[13. 12.] ; [26. 24.],0
a7,1,0.68034,0.169743,[12 13] ; [26 23],[12.83783784 12.16216216] ; [25.16216216 23.83783784],0
r1,1,0.774003,0.082451,[ 7 17] ; [13 37],[ 6.48648649 17.51351351] ; [13.51351351 36.48648649],0
u3,1,0.797923,0.065555,[3 4] ; [ 9 15],[2.70967742 4.29032258] ; [ 9.29032258 14.70967742],0
u2,1,0.860116,0.031056,[3 4] ; [ 9 14],[2.8 4.2] ; [ 9.2 13.8],0
b4,1,0.868877,0.027253,[14 11] ; [29 21],[14.33333333 10.66666667] ; [28.66666667 21.33333333],0
d3,1,0.941408,0.005402,[14 11] ; [27 22],[13.85135135 11.14864865] ; [27.14864865 21.85135135],0
n3,1,0.9851,0.000349,[6 7] ; [11 13],[5.97297297 7.02702703] ; [11.02702703 12.97297297],0
u1,1,1.0,0.0,[ 1 24] ; [ 2 48],[ 1. 24.] ; [ 2. 48.],0
a2,1,1.0,0.0,[ 3 22] ; [ 6 44],[ 3. 22.] ; [ 6. 44.],0
b5,1,1.0,0.0,[14 11] ; [28 22],[14. 11.] ; [28. 22.],0
