Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,131.912833,[13 26] ; [374  23],[34.61697248  4.38302752] ; [352.38302752  44.61697248],1
p2,1,0.000127,14.679164,[30 10] ; [368  28],[36.51376147  3.48623853] ; [361.48623853  34.51376147],1
v1,1,0.001206,10.48138,[16 24] ; [255 132],[25.38641686 14.61358314] ; [245.61358314 141.38641686],0
a3,1,0.001805,9.738426,[22 18] ; [307  90],[30.11441648  9.88558352] ; [298.88558352  98.11441648],0
p3,1,0.003881,8.338783,[19 20] ; [283 115],[26.95194508 12.04805492] ; [275.04805492 122.95194508],0
d4,1,0.004154,8.215458,[27 13] ; [338  59],[33.40961098  6.59038902] ; [331.59038902  65.40961098],0
p6,1,0.004769,7.965,[11 27] ; [209 186],[19.30715935 18.69284065] ; [200.69284065 194.30715935],0
s5,1,0.006063,7.531579,[ 7 31] ; [157 224],[14.87350835 23.12649165] ; [149.12649165 231.87350835],0
p11,1,0.006726,7.3447,[28 12] ; [343  55],[33.88127854  6.11872146] ; [337.11872146  60.88127854],0
b1,1,0.009817,6.667857,[24 16] ; [155 243],[16.34703196 23.65296804] ; [162.65296804 235.34703196],0
a4,1,0.009958,6.642412,[12 27] ; [208 189],[19.67889908 19.32110092] ; [200.32110092 196.67889908],0
r3,1,0.012271,6.271327,[35  5] ; [380  15],[38.16091954  1.83908046] ; [376.83908046  18.16091954],0
s8,1,0.029187,4.756541,[14 25] ; [214 181],[20.48847926 18.51152074] ; [207.51152074 187.48847926],0
s7,1,0.033803,4.504661,[17 22] ; [228 145],[23.19174757 15.80825243] ; [221.80825243 151.19174757],0
u2,1,0.044568,4.03493,[ 6 11] ; [56 35],[9.75925926 7.24074074] ; [52.24074074 38.75925926],0
s2,1,0.049307,3.864868,[16 22] ; [231 163],[21.72685185 16.27314815] ; [225.27314815 168.72685185],0
p7,1,0.049565,3.856107,[24 15] ; [299  95],[29.09237875  9.90762125] ; [293.90762125 100.09237875],0
p8,1,0.067622,3.33983,[21 18] ; [269 125],[26.12009238 12.87990762] ; [263.87990762 130.12009238],0
d1,1,0.080274,3.059352,[21 19] ; [264 134],[26.02739726 13.97260274] ; [258.97260274 139.02739726],0
s6,1,0.087205,2.925218,[25 14] ; [296  91],[29.38732394  9.61267606] ; [291.61267606  95.38732394],0
v3,1,0.088817,2.895688,[13 27] ; [177 203],[18.0952381 21.9047619] ; [171.9047619 208.0952381],0
u3,1,0.091625,2.845591,[ 7 11] ; [55 36],[10.23853211  7.76146789] ; [51.76146789 39.23853211],0
s1,1,0.131228,2.27792,[ 3 36] ; [ 12 381],[ 1.35416667 37.64583333] ; [ 13.64583333 379.35416667],0
v2,1,0.14527,2.121232,[19 20] ; [235 152],[23.25352113 15.74647887] ; [230.74647887 156.25352113],0
a2,1,0.14926,2.079793,[ 7 33] ; [112 286],[10.86757991 29.13242009] ; [108.13242009 289.86757991],0
a5,1,0.180935,1.78993,[28 12] ; [315  83],[31.32420091  8.67579909] ; [311.67579909  86.32420091],0
a6,1,0.187252,1.739109,[24 16] ; [279 119],[27.67123288 12.32876712] ; [275.32876712 122.67123288],0
n4,1,0.201087,1.634462,[34  6] ; [362  35],[36.24713959  3.75286041] ; [359.75286041  37.24713959],0
r4,1,0.211941,1.558119,[35  5] ; [370  28],[36.98630137  3.01369863] ; [368.01369863  29.98630137],0
v4,1,0.218614,1.513446,[37  3] ; [381  14],[38.43678161  1.56321839] ; [379.56321839  15.43678161],0
b3,1,0.221824,1.49253,[ 9 21] ; [106 149],[12.10526316 17.89473684] ; [102.89473684 152.10526316],0
b2,1,0.221824,1.49253,[ 9 21] ; [106 149],[12.10526316 17.89473684] ; [102.89473684 152.10526316],0
p5,1,0.261676,1.259867,[ 5 34] ; [ 80 314],[ 7.65588915 31.34411085] ; [ 77.34411085 316.65588915],0
a7,1,0.310069,1.030383,[32  8] ; [288 109],[29.29061785 10.70938215] ; [290.70938215 106.29061785],0
d5,1,0.314918,1.009936,[32  8] ; [341  56],[34.14187643  5.85812357] ; [338.85812357  58.14187643],0
a8,1,0.36706,0.813593,[ 3 30] ; [ 53 304],[ 4.73846154 28.26153846] ; [ 51.26153846 305.73846154],0
n6,1,0.464147,0.535875,[35  4] ; [369  28],[36.13761468  2.86238532] ; [367.86238532  29.13761468],0
b4,1,0.467323,0.5283,[25 15] ; [225 173],[22.83105023 17.16894977] ; [227.16894977 170.83105023],0
b5,1,0.479636,0.49969,[21 19] ; [232 166],[23.10502283 16.89497717] ; [229.89497717 168.10502283],0
n3,1,0.49192,0.472323,[8 2] ; [43 19],[7.08333333 2.91666667] ; [43.91666667 18.08333333],0
d2,1,0.563401,0.33385,[20 20] ; [218 180],[21.73515982 18.26484018] ; [216.26484018 181.73515982],0
s4,1,0.56747,0.326934,[ 8 30] ; [ 68 324],[ 6.71627907 31.28372093] ; [ 69.28372093 322.71627907],0
r1,1,0.62269,0.242104,[32  8] ; [329  67],[33.11926606  6.88073394] ; [327.88073394  68.11926606],0
n1,1,0.655881,0.198566,[5 4] ; [30 33],[4.375 4.625] ; [30.625 32.375],0
p1,1,0.669566,0.18211,[ 5 35] ; [ 41 356],[ 4.21052632 35.78947368] ; [ 41.78947368 355.21052632],0
u4,1,0.733961,0.115505,[ 1 39] ; [ 14 383],[ 1.37299771 38.62700229] ; [ 13.62700229 383.37299771],0
d3,1,0.750761,0.100893,[28 12] ; [288 110],[28.85844749 11.14155251] ; [287.14155251 110.85844749],0
n2,1,0.79118,0.070108,[8 2] ; [48 15],[7.67123288 2.32876712] ; [48.32876712 14.67123288],0
s3,1,0.856361,0.032764,[24 15] ; [236 157],[23.47222222 15.52777778] ; [236.52777778 156.47222222],0
r2,1,0.926467,0.008517,[38  2] ; [372  21],[37.87528868  2.12471132] ; [372.12471132  20.87528868],0
a1,1,0.940452,0.00558,[ 2 38] ; [ 21 377],[ 2.10045662 37.89954338] ; [ 20.89954338 377.10045662],0
u1,1,0.984051,0.0004,[ 9 31] ; [ 89 309],[ 8.94977169 31.05022831] ; [ 89.05022831 308.94977169],0
