Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,211.544387,[443 174] ; [  6 131],[367.41777188 249.58222812] ; [81.58222812 55.41777188],1
d5,1,0.0,135.782036,[546  71] ; [61 75],[497.36918991 119.63081009] ; [109.63081009  26.36918991],1
d3,1,0.0,120.983268,[479 138] ; [40 96],[425.26294821 191.73705179] ; [93.73705179 42.26294821],1
d2,1,0.0,42.720603,[338 277] ; [ 33 104],[303.41090426 311.58909574] ; [67.58909574 69.41090426],1
a5,1,0.0,38.804228,[484 133] ; [72 65],[454.97612732 162.02387268] ; [101.02387268  35.97612732],1
a4,1,0.0,38.003674,[312 304] ; [ 29 106],[279.70173103 336.29826897] ; [61.29826897 73.70173103],1
a3,1,0.0,37.540927,[468 146] ; [68 68],[438.80533333 175.19466667] ; [97.19466667 38.80533333],1
u1,1,0.0,27.734721,[138 479] ; [  4 133],[116.19893899 500.80106101] ; [ 25.80106101 111.19893899],1
a2,1,0.0,25.923709,[172 445] ; [ 10 127],[148.93103448 468.06896552] ; [ 33.06896552 103.93103448],1
v2,1,0.000254,13.383431,[354 241] ; [55 76],[335.19972452 259.80027548] ; [73.80027548 57.19972452],1
r1,1,0.000395,12.553798,[511 105] ; [94 41],[496.24500666 119.75499334] ; [108.75499334  26.24500666],1
s2,1,0.000832,11.168866,[333 280] ; [51 82],[315.53887399 297.46112601] ; [68.46112601 64.53887399],1
a7,1,0.001286,10.362014,[464 152] ; [84 52],[448.89361702 167.10638298] ; [99.10638298 36.89361702],0
r3,1,0.001936,9.609259,[595  21] ; [124  13],[588.18592297  27.81407703] ; [130.81407703   6.18592297],0
b2,1,0.006992,7.275079,[157 216] ; [22 62],[146.09846827 226.90153173] ; [32.90153173 51.09846827],0
b3,1,0.006992,7.275079,[157 216] ; [22 62],[146.09846827 226.90153173] ; [32.90153173 51.09846827],0
p4,1,0.00981,6.669163,[388 224] ; [70 66],[374.72727273 237.27272727] ; [83.27272727 52.72727273],0
s6,1,0.010031,6.629432,[427 178] ; [78 54],[414.55223881 190.44776119] ; [90.44776119 41.55223881],0
s5,1,0.010226,6.595041,[221 371] ; [34 99],[208.22068966 383.77931034] ; [46.77931034 86.22068966],0
p9,1,0.011983,6.313355,[531  77] ; [105  28],[521.84615385  86.15384615] ; [114.15384615  18.84615385],0
