Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,50.739106,[138  45] ; [24 58],[111.87169811  71.12830189] ; [50.12830189 31.87169811],1
p6,1,1e-06,24.712984,[109  74] ; [21 59],[90.45627376 92.54372624] ; [39.54372624 40.45627376],1
d3,1,8e-06,20.011056,[147  36] ; [44 38],[131.89811321  51.10188679] ; [59.10188679 22.89811321],1
p8,1,2.6e-05,17.725486,[128  55] ; [34 46],[112.72243346  70.27756654] ; [49.27756654 30.72243346],1
n5,1,7.9e-05,15.571113,[157  25] ; [52 28],[145.18320611  36.81679389] ; [63.81679389 16.18320611],1
p5,1,0.000144,14.454725,[ 52 131] ; [ 6 75],[ 40.20454545 142.79545455] ; [17.79545455 63.20454545],1
p7,1,0.000355,12.752908,[149  33] ; [47 30],[137.72972973  44.27027027] ; [58.27027027 18.72972973],1
n4,1,0.000451,12.308348,[154  28] ; [53 28],[143.24714829  38.75285171] ; [63.75285171 17.24714829],1
d1,1,0.000468,12.237276,[132  51] ; [41 41],[119.46792453  63.53207547] ; [53.53207547 28.46792453],1
v3,1,0.001805,9.738269,[90 90] ; [23 56],[ 78.53281853 101.46718147] ; [34.46718147 44.53281853],0
p2,1,0.001906,9.637481,[169  14] ; [64 17],[161.51136364  21.48863636] ; [71.48863636  9.51136364],0
s7,1,0.003862,8.347672,[125  46] ; [45 37],[114.90118577  56.09881423] ; [55.09881423 26.90118577],0
a5,1,0.019254,5.478321,[156  27] ; [60 22],[149.16226415  33.83773585] ; [66.83773585 15.16226415],0
d5,1,0.021411,5.292989,[160  22] ; [63 19],[153.73484848  28.26515152] ; [69.26515152 12.73484848],0
n6,1,0.047862,3.914829,[168  13] ; [68 12],[163.66283525  17.33716475] ; [72.33716475  7.66283525],0
a4,1,0.057225,3.61603,[99 84] ; [34 48],[91.84528302 91.15471698] ; [41.15471698 40.84528302],0
u2,1,0.067239,3.349158,[22 14] ; [ 8 14],[18.62068966 17.37931034] ; [11.37931034 10.62068966],0
u1,1,0.082841,3.008264,[ 44 139] ; [12 70],[ 38.67169811 144.32830189] ; [17.32830189 64.67169811],0
a2,1,0.087981,2.910924,[ 54 129] ; [16 66],[ 48.33962264 134.66037736] ; [21.66037736 60.33962264],0
s6,1,0.121682,2.395534,[163  17] ; [68 13],[159.31034483  20.68965517] ; [71.68965517  9.31034483],0
a8,1,0.123542,2.371835,[ 19 154] ; [13 58],[ 22.68852459 150.31147541] ; [ 9.31147541 61.68852459],0
s8,1,0.143263,2.142552,[115  67] ; [44 38],[109.61363636  72.38636364] ; [49.38636364 32.61363636],0
r2,1,0.156793,2.004889,[174   9] ; [78  1],[176.01526718   6.98473282] ; [75.98473282  3.01526718],0
r1,1,0.161547,1.959682,[155  25] ; [65 17],[151.14503817  28.85496183] ; [68.85496183 13.14503817],0
d4,1,0.212308,1.55562,[163  19] ; [69 13],[159.93939394  22.06060606] ; [72.06060606  9.93939394],0
a3,1,0.233599,1.418813,[147  36] ; [59 21],[143.33840304  39.66159696] ; [62.66159696 17.33840304],0
p10,1,0.246887,1.340835,[173   9] ; [74  7],[170.92775665  11.07224335] ; [76.07224335  4.92775665],0
r4,1,0.252946,1.306957,[174   9] ; [75  7],[171.9509434  11.0490566] ; [77.0490566  4.9509434],0
p11,1,0.277902,1.177321,[151  32] ; [63 19],[147.78113208  35.21886792] ; [66.21886792 15.78113208],0
a6,1,0.284103,1.147359,[121  62] ; [48 33],[117.14772727  65.85227273] ; [51.85227273 29.14772727],0
s2,1,0.2914,1.113144,[137  44] ; [57 25],[133.51330798  47.48669202] ; [60.48669202 21.51330798],0
v1,1,0.310194,1.029849,[118  64] ; [46 33],[114.36015326  67.63984674] ; [49.63984674 29.36015326],0
a7,1,0.347517,0.882503,[131  52] ; [54 28],[127.75471698  55.24528302] ; [57.24528302 24.75471698],0
d2,1,0.36697,0.813898,[98 85] ; [39 43],[94.60754717 88.39245283] ; [42.39245283 39.60754717],0
a1,1,0.407056,0.687382,[ 14 169] ; [ 4 78],[ 12.43018868 170.56981132] ; [ 5.56981132 76.43018868],0
n1,1,0.433381,0.613745,[15 21] ; [11 10],[16.42105263 19.57894737] ; [ 9.57894737 11.42105263],0
b1,1,0.45443,0.559579,[ 69 114] ; [27 55],[ 66.29433962 116.70566038] ; [29.70566038 52.29433962],0
n2,1,0.46392,0.53642,[28  8] ; [18  3],[29.05263158  6.94736842] ; [16.94736842  4.05263158],0
b5,1,0.475703,0.508697,[94 89] ; [46 36],[96.67924528 86.32075472] ; [43.32075472 38.67924528],0
p1,1,0.484082,0.489653,[ 26 156] ; [ 9 72],[ 24.22053232 157.77946768] ; [10.77946768 70.22053232],0
u3,1,0.497383,0.460515,[25 11] ; [14  9],[23.79661017 12.20338983] ; [15.20338983  7.79661017],0
u4,1,0.593048,0.28561,[  4 179] ; [ 1 81],[  3.45283019 179.54716981] ; [ 1.54716981 80.45283019],0
v2,1,0.598152,0.277793,[111  72] ; [44 33],[109.09615385  73.90384615] ; [45.90384615 31.09615385],0
