Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,34.745455,[3 9] ; [62  4],[10.  2.] ; [55. 11.],1
s7,1,0.00237,9.238039,[6 6] ; [55  8],[9.76 2.24] ; [51.24 11.76],0
s6,1,0.01664,5.733929,[9 3] ; [61  3],[11.05263158  0.94736842] ; [58.94736842  5.05263158],0
a6,1,0.021578,5.279509,[4 8] ; [45 21],[7.53846154 4.46153846] ; [41.46153846 24.53846154],0
b3,1,0.07269,3.221199,[4 3] ; [ 9 29],[2.02222222 4.97777778] ; [10.97777778 27.02222222],0
b2,1,0.07269,3.221199,[4 3] ; [ 9 29],[2.02222222 4.97777778] ; [10.97777778 27.02222222],0
u3,1,0.17166,1.868382,[2 2] ; [14  3],[3.04761905 0.95238095] ; [12.95238095  4.04761905],0
p2,1,0.231827,1.429619,[8 4] ; [54 12],[9.53846154 2.46153846] ; [52.46153846 13.53846154],0
d5,1,0.238358,1.39028,[9 3] ; [58  8],[10.30769231  1.69230769] ; [56.69230769  9.30769231],0
a4,1,0.246411,1.343541,[4 8] ; [34 32],[5.84615385 6.15384615] ; [32.15384615 33.84615385],0
p1,1,0.315567,1.007231,[3 9] ; [ 9 57],[ 1.84615385 10.15384615] ; [10.15384615 55.84615385],0
b5,1,0.317791,0.998017,[6 6] ; [43 23],[7.53846154 4.46153846] ; [41.46153846 24.53846154],0
n4,1,0.334238,0.932409,[10  2] ; [46 20],[8.61538462 3.38461538] ; [47.38461538 18.61538462],0
a5,1,0.383874,0.758259,[10  2] ; [47 19],[8.76923077 3.23076923] ; [48.23076923 17.76923077],0
r2,1,0.387269,0.747499,[11  1] ; [63  2],[11.53246753  0.46753247] ; [62.46753247  2.53246753],0
n6,1,0.399746,0.709091,[11  1] ; [54 12],[10.  2.] ; [55. 11.],0
p4,1,0.437794,0.602058,[7 5] ; [46 20],[8.15384615 3.84615385] ; [44.84615385 21.15384615],0
a7,1,0.437794,0.602058,[7 5] ; [46 20],[8.15384615 3.84615385] ; [44.84615385 21.15384615],0
p11,1,0.438937,0.59906,[10  2] ; [48 18],[8.92307692 3.07692308] ; [49.07692308 16.92307692],0
p7,1,0.451347,0.567266,[10  2] ; [46 17],[8.96 3.04] ; [47.04 15.96],0
d3,1,0.507062,0.440125,[8 4] ; [50 16],[8.92307692 3.07692308] ; [49.07692308 16.92307692],0
s5,1,0.50821,0.437751,[6 5] ; [39 21],[6.97183099 4.02816901] ; [38.02816901 21.97183099],0
p5,1,0.532476,0.389663,[ 1 11] ; [10 56],[ 1.69230769 10.30769231] ; [ 9.30769231 56.69230769],0
a3,1,0.586278,0.296195,[8 4] ; [49 17],[8.76923077 3.23076923] ; [48.23076923 17.76923077],0
p8,1,0.594381,0.283555,[8 4] ; [38 27],[7.16883117 4.83116883] ; [38.83116883 26.16883117],0
v2,1,0.63184,0.229574,[5 7] ; [31 32],[5.76 6.24] ; [30.24 32.76],0
r1,1,0.639946,0.218813,[10  2] ; [51 15],[9.38461538 2.61538462] ; [51.61538462 14.38461538],0
d2,1,0.691398,0.157576,[8 4] ; [40 26],[7.38461538 4.61538462] ; [40.61538462 25.38461538],0
p6,1,0.700702,0.147743,[7 5] ; [34 31],[6.38961039 5.61038961] ; [34.61038961 30.38961039],0
u1,1,0.710946,0.137334,[3 9] ; [20 46],[3.53846154 8.46153846] ; [19.46153846 46.53846154],0
p3,1,0.734634,0.114899,[7 5] ; [35 31],[6.46153846 5.53846154] ; [35.53846154 30.46153846],0
u2,1,0.748328,0.102941,[2 2] ; [10  7],[2.28571429 1.71428571] ; [9.71428571 7.28571429],0
s1,1,0.76748,0.087422,[ 1 11] ; [ 4 62],[ 0.76923077 11.23076923] ; [ 4.23076923 61.76923077],0
b4,1,0.7714,0.084416,[6 6] ; [36 30],[6.46153846 5.53846154] ; [35.53846154 30.46153846],0
d4,1,0.781446,0.076971,[10  2] ; [57  9],[10.30769231  1.69230769] ; [56.69230769  9.30769231],0
b1,1,0.808252,0.058895,[5 7] ; [30 36],[5.38461538 6.61538462] ; [29.61538462 36.38461538],0
v1,1,0.808252,0.058895,[7 5] ; [36 30],[6.61538462 5.38461538] ; [36.38461538 29.61538462],0
a2,1,0.870305,0.026658,[3 9] ; [18 48],[3.23076923 8.76923077] ; [17.76923077 48.23076923],0
p12,1,0.920855,0.009872,[ 1 11] ; [ 6 59],[ 1.09090909 10.90909091] ; [ 5.90909091 59.09090909],0
r4,1,0.927816,0.008207,[11  1] ; [61  5],[11.07692308  0.92307692] ; [60.92307692  5.07692308],0
n1,1,0.94766,0.004309,[1 2] ; [ 6 11],[1.05 1.95] ; [ 5.95 11.05],0
n5,1,0.955911,0.003056,[9 3] ; [49 17],[8.92307692 3.07692308] ; [49.07692308 16.92307692],0
d1,1,0.955911,0.003056,[9 3] ; [49 17],[8.92307692 3.07692308] ; [49.07692308 16.92307692],0
v3,1,1.0,0.0,[4 8] ; [22 44],[4. 8.] ; [22. 44.],0
