Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.00033,12.891927,[45 19] ; [215  28],[54.2019544  9.7980456] ; [205.7980456  37.2019544],1
p9,1,0.001778,9.765745,[48 16] ; [214  24],[55.52317881  8.47682119] ; [206.47682119  31.52317881],0
p10,1,0.002408,9.209558,[48 16] ; [215  25],[55.36842105  8.63157895] ; [207.63157895  32.36842105],0
b1,1,0.002811,8.926461,[34 31] ; [ 79 166],[23.69354839 41.30645161] ; [ 89.30645161 155.69354839],0
p11,1,0.014035,6.033776,[47 18] ; [209  36],[53.67741935 11.32258065] ; [202.32258065  42.67741935],0
a7,1,0.015353,5.875452,[39 26] ; [182  60],[46.79153094 18.20846906] ; [174.20846906  67.79153094],0
b4,1,0.029112,4.760991,[32 33] ; [157  88],[39.62903226 25.37096774] ; [149.37096774  95.62903226],0
p8,1,0.037443,4.330138,[31 34] ; [147  90],[38.31125828 26.68874172] ; [139.68874172  97.31125828],0
d1,1,0.043134,4.090124,[35 30] ; [165  80],[41.93548387 23.06451613] ; [158.06451613  86.93548387],0
r3,1,0.043846,4.062467,[60  5] ; [237   6],[62.67857143  2.32142857] ; [234.32142857   8.67857143],0
p12,1,0.072558,3.224189,[ 4 61] ; [ 35 206],[ 8.28431373 56.71568627] ; [ 30.71568627 210.28431373],0
p7,1,0.083717,2.991222,[39 24] ; [171  63],[44.54545455 18.45454545] ; [165.45454545  68.54545455],0
p5,1,0.096664,2.759735,[16 48] ; [ 39 204],[11.46579805 52.53420195] ; [ 43.53420195 199.46579805],0
v1,1,0.097336,2.748659,[38 26] ; [170  72],[43.50326797 20.49673203] ; [164.49673203  77.50326797],0
d2,1,0.126091,2.339981,[30 35] ; [138 105],[35.45454545 29.54545455] ; [132.54545455 110.45454545],0
n1,1,0.184658,1.759731,[6 6] ; [13 31],[4.07142857 7.92857143] ; [14.92857143 29.07142857],0
a2,1,0.187768,1.735041,[14 51] ; [ 73 172],[18.24193548 46.75806452] ; [ 68.75806452 176.24193548],0
s8,1,0.197228,1.662784,[31 34] ; [136 104],[35.59016393 29.40983607] ; [131.40983607 108.59016393],0
d4,1,0.211527,1.560946,[51 13] ; [209  34],[54.2019544  9.7980456] ; [205.7980456  37.2019544],0
s6,1,0.211836,1.558833,[50 14] ; [165  70],[46.02006689 17.97993311] ; [168.97993311  66.02006689],0
r1,1,0.213384,1.548318,[51 14] ; [208  37],[54.30645161 10.69354839] ; [204.69354839  40.30645161],0
d5,1,0.225549,1.468713,[50 14] ; [207  38],[53.22977346 10.77022654] ; [203.77022654  41.22977346],0
a8,1,0.243871,1.358075,[ 6 53] ; [ 35 180],[ 8.82846715 50.17153285] ; [ 32.17153285 182.82846715],0
r2,1,0.292838,1.106528,[61  4] ; [234   8],[62.45928339  2.54071661] ; [232.54071661   9.45928339],0
a5,1,0.293986,1.101278,[46 19] ; [188  56],[49.22330097 15.77669903] ; [184.77669903  59.22330097],0
s5,1,0.294091,1.100799,[22 42] ; [ 97 136],[25.64309764 38.35690236] ; [ 93.35690236 139.64309764],0
a3,1,0.302291,1.064058,[47 17] ; [193  50],[50.03257329 13.96742671] ; [189.96742671  53.03257329],0
p4,1,0.306191,1.047033,[38 26] ; [159  81],[41.47368421 22.52631579] ; [155.52631579  84.47368421],0
u2,1,0.31254,1.01991,[12  6] ; [27 24],[10.17391304  7.82608696] ; [28.82608696 22.17391304],0
p3,1,0.314675,1.010952,[34 30] ; [146  97],[37.52442997 26.47557003] ; [142.47557003 100.52442997],0
a6,1,0.319825,0.989663,[41 24] ; [169  74],[44.31818182 20.68181818] ; [165.68181818  77.31818182],0
n2,1,0.322633,0.978243,[12  2] ; [32 12],[10.62068966  3.37931034] ; [33.37931034 10.62068966],0
b5,1,0.3314,0.943421,[42 23] ; [142 103],[38.58064516 26.41935484] ; [145.41935484  99.58064516],0
s1,1,0.358945,0.841582,[ 3 61] ; [  6 234],[ 1.89473684 62.10526316] ; [  7.10526316 232.89473684],0
r4,1,0.375338,0.785915,[59  6] ; [230  15],[60.59677419  4.40322581] ; [228.40322581  16.59677419],0
n5,1,0.377881,0.777583,[54 11] ; [213  31],[56.16504854  8.83495146] ; [210.83495146  33.16504854],0
d3,1,0.402233,0.701641,[44 21] ; [178  66],[46.69902913 18.30097087] ; [175.30097087  68.69902913],0
u3,1,0.418545,0.654396,[12  6] ; [29 23],[10.54285714  7.45714286] ; [30.45714286 21.54285714],0
a4,1,0.43168,0.6183,[28 37] ; [118 125],[30.81168831 34.18831169] ; [115.18831169 127.81168831],0
v4,1,0.479513,0.49997,[62  3] ; [237   7],[62.89644013  2.10355987] ; [236.10355987   7.89644013],0
s3,1,0.481739,0.494924,[35 29] ; [140  95],[37.45819398 26.54180602] ; [137.54180602  97.45819398],0
s4,1,0.50333,0.447908,[10 54] ; [ 30 211],[ 8.39344262 55.60655738] ; [ 31.60655738 209.39344262],0
p1,1,0.542109,0.371644,[ 9 56] ; [ 27 216],[ 7.5974026 57.4025974] ; [ 28.4025974 214.5974026],0
a1,1,0.589961,0.290406,[ 4 61] ; [ 20 225],[ 5.03225806 59.96774194] ; [ 18.96774194 226.03225806],0
u1,1,0.692252,0.156658,[15 50] ; [ 51 194],[13.83870968 51.16129032] ; [ 52.16129032 192.83870968],0
s2,1,0.703942,0.144403,[35 30] ; [135 104],[36.34868421 28.65131579] ; [133.65131579 105.34868421],0
n4,1,0.737914,0.111969,[56  9] ; [214  30],[56.7961165  8.2038835] ; [213.2038835  30.7961165],0
n3,1,0.770657,0.084982,[9 4] ; [33 12],[9.4137931 3.5862069] ; [32.5862069 12.4137931],0
s7,1,0.801464,0.063228,[38 23] ; [138  90],[37.14878893 23.85121107] ; [138.85121107  89.14878893],0
b2,1,0.951305,0.003729,[18 27] ; [64 94],[18.1773399 26.8226601] ; [63.8226601 94.1773399],0
b3,1,0.951305,0.003729,[18 27] ; [64 94],[18.1773399 26.8226601] ; [63.8226601 94.1773399],0
p6,1,0.965069,0.001918,[26 38] ; [ 97 140],[26.15282392 37.84717608] ; [ 96.84717608 140.15282392],0
