Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,70.680903,[ 38 166] ; [54 21],[ 67.2688172 136.7311828] ; [24.7311828 50.2688172],1
s6,1,0.0,41.894291,[ 79 132] ; [62 15],[103.30208333 107.69791667] ; [37.69791667 39.30208333],1
s2,1,0.0,33.51053,[ 56 155] ; [49 28],[ 76.92708333 134.07291667] ; [28.07291667 48.92708333],1
s3,1,0.0,28.737058,[ 72 136] ; [54 23],[ 91.95789474 116.04210526] ; [34.04210526 42.95789474],1
p10,1,6.1e-05,16.086773,[119  88] ; [64 13],[133.38380282  73.61619718] ; [49.61619718 27.38380282],1
s5,1,0.001539,10.031415,[ 34 174] ; [25 49],[ 43.5177305 164.4822695] ; [15.4822695 58.5177305],0
r4,1,0.002314,9.282088,[151  62] ; [68  9],[160.85172414  52.14827586] ; [58.14827586 18.85172414],0
n6,1,0.004185,8.201817,[146  66] ; [66 11],[155.51557093  56.48442907] ; [56.48442907 20.51557093],0
v3,1,0.006043,7.537395,[ 39 166] ; [26 49],[ 47.58928571 157.41071429] ; [17.41071429 57.58928571],0
p4,1,0.007017,7.268653,[ 50 158] ; [31 46],[ 59.11578947 148.88421053] ; [21.88421053 55.11578947],0
u3,1,0.007802,7.078281,[34 52] ; [18  8],[39.92857143 46.07142857] ; [12.07142857 13.92857143],0
n4,1,0.008789,6.865142,[124  88] ; [58 19],[133.50865052  78.49134948] ; [48.49134948 28.50865052],0
p6,1,0.016015,5.801182,[ 29 180] ; [20 57],[ 35.80769231 173.19230769] ; [13.19230769 63.80769231],0
r1,1,0.016444,5.754808,[134  79] ; [60 17],[142.48965517  70.51034483] ; [51.51034483 25.48965517],0
p9,1,0.023311,5.145175,[130  74] ; [60 17],[137.93594306  66.06405694] ; [52.06405694 24.93594306],0
d1,1,0.02732,4.870447,[ 96 117] ; [46 31],[104.29655172 108.70344828] ; [37.70344828 39.29655172],0
p12,1,0.033591,4.515425,[  5 206] ; [ 6 71],[  8.05902778 202.94097222] ; [ 2.94097222 74.05902778],0
n5,1,0.039742,4.228856,[124  86] ; [55 21],[131.43356643  78.56643357] ; [47.56643357 28.43356643],0
u2,1,0.051046,3.806767,[37 48] ; [17  9],[41.35135135 43.64864865] ; [12.64864865 13.35135135],0
v4,1,0.068736,3.312947,[176  34] ; [71  6],[180.73170732  29.26829268] ; [66.26829268 10.73170732],0
s4,1,0.072101,3.234524,[ 33 177] ; [19 57],[ 38.18181818 171.81818182] ; [13.81818182 62.18181818],0
d5,1,0.09283,2.824608,[149  62] ; [62 15],[154.58680556  56.41319444] ; [56.41319444 20.58680556],0
u1,1,0.108429,2.57697,[ 17 196] ; [11 66],[ 20.56551724 192.43448276] ; [ 7.43448276 69.56551724],0
p7,1,0.140434,2.173203,[ 82 122] ; [38 38],[ 87.42857143 116.57142857] ; [32.57142857 43.42857143],0
p8,1,0.145818,2.115457,[ 58 150] ; [28 48],[ 62.98591549 145.01408451] ; [23.01408451 52.98591549],0
r3,1,0.154935,2.022977,[178  33] ; [70  7],[181.69444444  29.30555556] ; [66.30555556 10.69444444],0
d2,1,0.155677,2.015727,[ 84 126] ; [38 39],[ 89.26829268 120.73170732] ; [32.73170732 44.26829268],0
p11,1,0.156948,2.003386,[133  80] ; [55 22],[138.08275862  74.91724138] ; [49.91724138 27.08275862],0
a5,1,0.166746,1.911954,[119  94] ; [50 27],[124.12758621  88.87241379] ; [44.87241379 32.12758621],0
v2,1,0.18287,1.774148,[ 69 131] ; [32 42],[ 73.72262774 126.27737226] ; [27.27737226 46.72262774],0
b5,1,0.188872,1.726394,[129  84] ; [40 37],[124.12758621  88.87241379] ; [44.87241379 32.12758621],0
a2,1,0.203945,1.613894,[ 31 182] ; [16 61],[ 34.52068966 178.47931034] ; [12.47931034 64.52068966],0
a7,1,0.214975,1.537604,[140  71] ; [57 20],[144.32986111  66.67013889] ; [52.67013889 24.32986111],0
p2,1,0.240694,1.376524,[138  73] ; [56 21],[142.13194444  68.86805556] ; [51.86805556 25.13194444],0
n2,1,0.258797,1.275181,[53 30] ; [19  6],[55.33333333 27.66666667] ; [16.66666667  8.33333333],0
a3,1,0.262744,1.254243,[125  87] ; [51 26],[129.10726644  82.89273356] ; [46.89273356 30.10726644],0
d4,1,0.34654,0.886086,[155  55] ; [61 16],[158.04878049  51.95121951] ; [57.95121951 19.04878049],0
r2,1,0.400554,0.706662,[179  30] ; [68  8],[181.13333333  27.86666667] ; [65.86666667 10.13333333],0
b2,1,0.436073,0.606595,[31 78] ; [15 28],[32.98684211 76.01315789] ; [13.01315789 29.98684211],0
b3,1,0.436073,0.606595,[31 78] ; [15 28],[32.98684211 76.01315789] ; [13.01315789 29.98684211],0
u4,1,0.451141,0.567784,[  1 212] ; [ 1 76],[  1.46896552 211.53103448] ; [ 0.53103448 76.46896552],0
a8,1,0.497795,0.459635,[ 22 177] ; [10 61],[ 23.58518519 175.41481481] ; [ 8.41481481 62.58518519],0
b1,1,0.586168,0.296369,[ 81 132] ; [32 45],[ 82.99655172 130.00344828] ; [30.00344828 46.99655172],0
d3,1,0.703814,0.144535,[134  76] ; [51 26],[135.36585366  74.63414634] ; [49.63414634 27.36585366],0
p5,1,0.716312,0.132054,[  4 206] ; [ 2 75],[  4.3902439 205.6097561] ; [ 1.6097561 75.3902439],0
n1,1,0.739881,0.110232,[29 53] ; [ 9 14],[29.67619048 52.32380952] ; [ 8.32380952 14.67619048],0
p1,1,0.751282,0.100457,[  7 203] ; [ 2 75],[  6.58536585 203.41463415] ; [ 2.41463415 74.58536585],0
a6,1,0.844104,0.03867,[135  77] ; [50 27],[135.70934256  76.29065744] ; [49.29065744 27.70934256],0
s1,1,0.844179,0.038632,[ 10 200] ; [ 4 71],[ 10.31578947 199.68421053] ; [ 3.68421053 71.31578947],0
b4,1,0.870147,0.026723,[124  89] ; [44 33],[123.39310345  89.60689655] ; [44.60689655 32.39310345],0
n3,1,0.87919,0.023103,[52 29] ; [15  9],[51.68571429 29.31428571] ; [15.31428571  8.68571429],0
a1,1,0.901061,0.015456,[  9 204] ; [ 3 74],[  8.8137931 204.1862069] ; [ 3.1862069 73.8137931],0
a4,1,0.994654,4.5e-05,[ 77 135] ; [28 49],[ 77.02422145 134.97577855] ; [27.97577855 49.02422145],0
