Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,122.268923,[22 33] ; [388  28],[47.87685775  7.12314225] ; [362.12314225  53.87685775],1
p2,1,1e-06,24.615572,[40 15] ; [387  28],[49.96808511  5.03191489] ; [377.03191489  37.96808511],1
p4,1,1.2e-05,19.160069,[25 30] ; [308 108],[38.88535032 16.11464968] ; [294.11464968 121.88535032],1
p11,1,2.4e-05,17.848904,[35 20] ; [360  58],[45.93023256  9.06976744] ; [349.06976744  68.93023256],1
b1,1,8.6e-05,15.418722,[35 20] ; [151 267],[21.62790698 33.37209302] ; [164.37209302 253.62790698],1
a3,1,9.4e-05,15.257549,[32 23] ; [337  78],[43.18085106 11.81914894] ; [325.81914894  89.18085106],1
n6,1,0.000166,14.182855,[38 16] ; [367  46],[46.83083512  7.16916488] ; [358.16916488  54.83083512],1
n5,1,0.000719,11.439022,[32 23] ; [327  88],[42.0106383 12.9893617] ; [316.9893617  98.0106383],1
s8,1,0.000841,11.149111,[15 39] ; [216 200],[26.54042553 27.45957447] ; [204.45957447 211.54042553],1
a4,1,0.001426,10.171995,[15 40] ; [209 208],[26.10169492 28.89830508] ; [197.89830508 219.10169492],0
a5,1,0.001713,9.834042,[34 21] ; [336  82],[43.02325581 11.97674419] ; [326.97674419  91.02325581],0
n4,1,0.002017,9.533812,[35 20] ; [340  77],[43.6970339 11.3029661] ; [331.3029661  85.6970339],0
r4,1,0.002338,9.262996,[45 10] ; [391  27],[50.69767442  4.30232558] ; [385.30232558  32.69767442],0
s5,1,0.002671,9.019429,[11 42] ; [171 234],[21.06113537 31.93886463] ; [160.93886463 244.06113537],0
s7,1,0.002832,8.912563,[19 35] ; [227 173],[29.25991189 24.74008811] ; [216.74008811 183.25991189],0
v1,1,0.004689,7.995539,[23 32] ; [252 156],[32.66738661 22.33261339] ; [242.33261339 165.66738661],0
d5,1,0.004993,7.882073,[42 13] ; [374  44],[48.37209302  6.62790698] ; [367.62790698  50.37209302],0
d3,1,0.007168,7.230362,[35 20] ; [333  85],[42.79069767 12.20930233] ; [325.20930233  92.79069767],0
d1,1,0.007899,7.056298,[30 25] ; [301 117],[38.48837209 16.51162791] ; [292.51162791 125.48837209],0
a2,1,0.009979,6.638596,[ 7 48] ; [122 296],[15. 40.] ; [114. 304.],0
p5,1,0.012763,6.201707,[ 2 53] ; [ 68 348],[ 8.17409766 46.82590234] ; [ 61.82590234 354.17409766],0
p6,1,0.014103,6.025144,[18 36] ; [210 201],[26.47741935 27.52258065] ; [201.52258065 209.47741935],0
v3,1,0.022227,5.227921,[16 39] ; [182 219],[23.88157895 31.11842105] ; [174.11842105 226.88157895],0
v2,1,0.028039,4.825652,[26 28] ; [257 147],[33.36681223 20.63318777] ; [249.63318777 154.36681223],0
v4,1,0.031313,4.635703,[50  5] ; [400  13],[52.88461538  2.11538462] ; [397.11538462  15.88461538],0
b3,1,0.044471,4.038572,[ 7 23] ; [113 154],[12.12121212 17.87878788] ; [107.87878788 159.12121212],0
b2,1,0.044471,4.038572,[ 7 23] ; [113 154],[12.12121212 17.87878788] ; [107.87878788 159.12121212],0
p3,1,0.045291,4.007753,[27 28] ; [263 154],[33.79237288 21.20762712] ; [256.20762712 160.79237288],0
s1,1,0.046205,3.974112,[ 4 51] ; [ 10 405],[ 1.63829787 53.36170213] ; [ 12.36170213 402.63829787],0
